1.0 -2.56327e-17 1.08346e-16 0.0202626 2.56327e-17 1.0 2.928e-15 0.0182402 -1.08346e-16 -2.928e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.57899e-17 1.14398e-16 0.0202637 2.57899e-17 1.0 2.9833e-15 0.0185974 -1.14398e-16 -2.9833e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.70389e-17 1.18275e-16 0.0202648 2.70389e-17 1.0 3.03063e-15 0.0189608 -1.18275e-16 -3.03063e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.68459e-17 1.22742e-16 0.0202659 2.68459e-17 1.0 3.08732e-15 0.0193305 -1.22742e-16 -3.08732e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.7182e-17 1.27088e-16 0.0202671 2.7182e-17 1.0 3.14096e-15 0.0197067 -1.27088e-16 -3.14096e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.78033e-17 1.31862e-16 0.0202683 2.78033e-17 1.0 3.19612e-15 0.0200893 -1.31862e-16 -3.19612e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.80765e-17 1.36147e-16 0.0202696 2.80765e-17 1.0 3.25496e-15 0.0204786 -1.36147e-16 -3.25496e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.90013e-17 1.38604e-16 0.0202709 2.90013e-17 1.0 3.31006e-15 0.0208747 -1.38604e-16 -3.31006e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -2.93732e-17 1.45738e-16 0.0202722 2.93732e-17 1.0 3.36883e-15 0.0212776 -1.45738e-16 -3.36883e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.01202e-17 1.51064e-16 0.0202736 3.01202e-17 1.0 3.42628e-15 0.0216876 -1.51064e-16 -3.42628e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.06471e-17 1.57092e-16 0.0202751 3.06471e-17 1.0 3.48686e-15 0.0221047 -1.57092e-16 -3.48686e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.08087e-17 1.63508e-16 0.0202766 3.08087e-17 1.0 3.55063e-15 0.022529 -1.63508e-16 -3.55063e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.13443e-17 1.69517e-16 0.0202782 3.13443e-17 1.0 3.61218e-15 0.0229608 -1.69517e-16 -3.61218e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.24686e-17 1.75976e-16 0.0202798 3.24686e-17 1.0 3.67539e-15 0.0234 -1.75976e-16 -3.67539e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.29099e-17 1.82464e-16 0.0202815 3.29099e-17 1.0 3.74249e-15 0.0238469 -1.82464e-16 -3.74249e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.3208e-17 1.90513e-16 0.0202833 3.3208e-17 1.0 3.80799e-15 0.0243016 -1.90513e-16 -3.80799e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.4161e-17 1.95796e-16 0.0202851 3.4161e-17 1.0 3.87502e-15 0.0247642 -1.95796e-16 -3.87502e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.45492e-17 2.04083e-16 0.020287 3.45492e-17 1.0 3.94517e-15 0.0252349 -2.04083e-16 -3.94517e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.51379e-17 2.11703e-16 0.0202889 3.51379e-17 1.0 4.01491e-15 0.0257138 -2.11703e-16 -4.01491e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.59055e-17 2.17367e-16 0.020291 3.59055e-17 1.0 4.08659e-15 0.026201 -2.17367e-16 -4.08659e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.62275e-17 2.26622e-16 0.0202931 3.62275e-17 1.0 4.16194e-15 0.0266967 -2.26622e-16 -4.16194e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.74288e-17 2.34931e-16 0.0202953 3.74288e-17 1.0 4.23404e-15 0.0272011 -2.34931e-16 -4.23404e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.7856e-17 2.42542e-16 0.0202975 3.7856e-17 1.0 4.30863e-15 0.0277143 -2.42542e-16 -4.30863e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.83135e-17 2.51164e-16 0.0202999 3.83135e-17 1.0 4.38593e-15 0.0282364 -2.51164e-16 -4.38593e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -3.8847e-17 2.60484e-16 0.0203023 3.8847e-17 1.0 4.46968e-15 0.0287677 -2.60484e-16 -4.46968e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.06186e-17 2.70901e-16 0.0203048 4.06186e-17 1.0 4.54324e-15 0.0293083 -2.70901e-16 -4.54324e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.08495e-17 2.80936e-16 0.0203074 4.08495e-17 1.0 4.63115e-15 0.0298583 -2.80936e-16 -4.63115e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.18253e-17 2.92003e-16 0.0203102 4.18253e-17 1.0 4.70956e-15 0.0304179 -2.92003e-16 -4.70956e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.26731e-17 3.01557e-16 0.020313 4.26731e-17 1.0 4.79838e-15 0.0309873 -3.01557e-16 -4.79838e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.29745e-17 3.13037e-16 0.0203159 4.29745e-17 1.0 4.8847e-15 0.0315666 -3.13037e-16 -4.8847e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.37963e-17 3.22717e-16 0.0203189 4.37963e-17 1.0 4.97393e-15 0.0321561 -3.22717e-16 -4.97393e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.47038e-17 3.35836e-16 0.020322 4.47038e-17 1.0 5.06053e-15 0.0327559 -3.35836e-16 -5.06053e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.54107e-17 3.4934e-16 0.0203253 4.54107e-17 1.0 5.15615e-15 0.0333661 -3.4934e-16 -5.15615e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.61144e-17 3.62451e-16 0.0203287 4.61144e-17 1.0 5.24635e-15 0.0339871 -3.62451e-16 -5.24635e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.74306e-17 3.73544e-16 0.0203322 4.74306e-17 1.0 5.34114e-15 0.0346189 -3.73544e-16 -5.34114e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.85517e-17 3.87353e-16 0.0203358 4.85517e-17 1.0 5.43731e-15 0.0352618 -3.87353e-16 -5.43731e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -4.89875e-17 4.0208e-16 0.0203395 4.89875e-17 1.0 5.53487e-15 0.0359159 -4.0208e-16 -5.53487e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.04425e-17 4.17181e-16 0.0203434 5.04425e-17 1.0 5.64104e-15 0.0365815 -4.17181e-16 -5.64104e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.1427e-17 4.33219e-16 0.0203475 5.1427e-17 1.0 5.73915e-15 0.0372587 -4.33219e-16 -5.73915e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.23962e-17 4.50809e-16 0.0203517 5.23962e-17 1.0 5.84851e-15 0.0379478 -4.50809e-16 -5.84851e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.31031e-17 4.66135e-16 0.020356 5.31031e-17 1.0 5.95912e-15 0.038649 -4.66135e-16 -5.95912e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.40702e-17 4.8389e-16 0.0203605 5.40702e-17 1.0 6.07236e-15 0.0393624 -4.8389e-16 -6.07236e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.54472e-17 5.01732e-16 0.0203652 5.54472e-17 1.0 6.18422e-15 0.0400883 -5.01732e-16 -6.18422e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.65075e-17 5.18784e-16 0.02037 5.65075e-17 1.0 6.29454e-15 0.040827 -5.18784e-16 -6.29454e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.82292e-17 5.41569e-16 0.020375 5.82292e-17 1.0 6.40987e-15 0.0415786 -5.41569e-16 -6.40987e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -5.93156e-17 5.65752e-16 0.0203802 5.93156e-17 1.0 6.52533e-15 0.0423434 -5.65752e-16 -6.52533e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.00008e-17 5.84894e-16 0.0203856 6.00008e-17 1.0 6.64857e-15 0.0431215 -5.84894e-16 -6.64857e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.04692e-17 6.01443e-16 0.0203912 6.04692e-17 1.0 6.77347e-15 0.0439134 -6.01443e-16 -6.77347e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.27243e-17 6.25001e-16 0.020397 6.27243e-17 1.0 6.8992e-15 0.0447193 -6.25001e-16 -6.8992e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.36763e-17 6.45245e-16 0.020403 6.36763e-17 1.0 7.03617e-15 0.0455399 -6.45245e-16 -7.03617e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.56929e-17 6.67294e-16 0.0204093 6.56929e-17 1.0 7.17634e-15 0.0463751 -6.67294e-16 -7.17634e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.65169e-17 6.92985e-16 0.0204157 6.65169e-17 1.0 7.30374e-15 0.0472247 -6.92985e-16 -7.30374e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.80608e-17 7.16646e-16 0.0204224 6.80608e-17 1.0 7.43433e-15 0.0480877 -7.16646e-16 -7.43433e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.9351e-17 7.43118e-16 0.0204294 6.9351e-17 1.0 7.5466e-15 0.0489631 -7.43118e-16 -7.5466e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -6.98888e-17 7.64664e-16 0.0204365 6.98888e-17 1.0 7.65776e-15 0.0498494 -7.64664e-16 -7.65776e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.14066e-17 7.89487e-16 0.0204438 7.14066e-17 1.0 7.74824e-15 0.0507449 -7.89487e-16 -7.74824e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.23542e-17 8.0824e-16 0.0204514 7.23542e-17 1.0 7.8229e-15 0.0516475 -8.0824e-16 -7.8229e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.29332e-17 8.3407e-16 0.0204591 7.29332e-17 1.0 7.88966e-15 0.0525553 -8.3407e-16 -7.88966e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.32888e-17 8.48485e-16 0.020467 7.32888e-17 1.0 7.9299e-15 0.053466 -8.48485e-16 -7.9299e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.42624e-17 8.64653e-16 0.0204751 7.42624e-17 1.0 7.94225e-15 0.0543772 -8.64653e-16 -7.94225e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.35815e-17 8.77473e-16 0.0204833 7.35815e-17 1.0 7.95349e-15 0.0552867 -8.77473e-16 -7.95349e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.38569e-17 8.8861e-16 0.0204915 7.38569e-17 1.0 7.94114e-15 0.0561923 -8.8861e-16 -7.94114e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.39545e-17 9.02435e-16 0.0204999 7.39545e-17 1.0 7.89549e-15 0.0570917 -9.02435e-16 -7.89549e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.3369e-17 9.07796e-16 0.0205084 7.3369e-17 1.0 7.83775e-15 0.0579829 -9.07796e-16 -7.83775e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.29137e-17 9.14422e-16 0.0205168 7.29137e-17 1.0 7.76753e-15 0.058864 -9.14422e-16 -7.76753e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.22762e-17 9.14873e-16 0.0205253 7.22762e-17 1.0 7.68135e-15 0.0597334 -9.14873e-16 -7.68135e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.27489e-17 9.18776e-16 0.0205338 7.27489e-17 1.0 7.57921e-15 0.0605898 -9.18776e-16 -7.57921e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -7.13221e-17 9.26253e-16 0.0205423 7.13221e-17 1.0 7.47638e-15 0.0614322 -9.26253e-16 -7.47638e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -9.07596e-17 9.24432e-16 0.0205507 9.07596e-17 1.0 7.35925e-15 0.0622601 -9.24432e-16 -7.35925e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -1.1064e-16 8.40419e-16 0.0205579 1.1064e-16 1.0 7.26627e-15 0.0630736 -8.40419e-16 -7.26627e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -1.05657e-16 6.3174e-16 0.0205631 1.05657e-16 1.0 7.2016e-15 0.0638731 -6.3174e-16 -7.2016e-15 1.0 1.2966 0.0 0.0 0.0 1.0 
1.0 -9.53176e-17 3.98537e-16 0.020566 9.53176e-17 1.0 7.14914e-15 0.0646588 -3.98537e-16 -7.14914e-15 1.0 1.29659 0.0 0.0 0.0 1.0 
1.0 -8.44019e-17 1.62042e-16 0.0205666 8.44019e-17 1.0 7.08516e-15 0.0654309 -1.62042e-16 -7.08516e-15 1.0 1.29658 0.0 0.0 0.0 1.0 
1.0 -7.25797e-17 -7.46433e-17 0.0205651 7.25797e-17 1.0 7.02243e-15 0.0661898 7.46433e-17 -7.02243e-15 1.0 1.29656 0.0 0.0 0.0 1.0 
1.0 -6.13257e-17 -3.11867e-16 0.0205613 6.13257e-17 1.0 6.95943e-15 0.0669355 3.11867e-16 -6.95943e-15 1.0 1.29654 0.0 0.0 0.0 1.0 
1.0 -4.90504e-17 -5.43522e-16 0.0205555 4.90504e-17 1.0 6.88935e-15 0.0676685 5.43522e-16 -6.88935e-15 1.0 1.29652 0.0 0.0 0.0 1.0 
1.0 -3.80197e-17 -7.69036e-16 0.0205475 3.80197e-17 1.0 6.81718e-15 0.0683888 7.69036e-16 -6.81718e-15 1.0 1.2965 0.0 0.0 0.0 1.0 
1.0 -2.64036e-17 -9.95938e-16 0.0205374 2.64036e-17 1.0 6.73877e-15 0.0690966 9.95938e-16 -6.73877e-15 1.0 1.29647 0.0 0.0 0.0 1.0 
1.0 -1.58239e-17 -1.21226e-15 0.0205252 1.58239e-17 1.0 6.66022e-15 0.0697923 1.21226e-15 -6.66022e-15 1.0 1.29644 0.0 0.0 0.0 1.0 
1.0 -5.06648e-18 -1.43208e-15 0.0205111 5.06648e-18 1.0 6.58292e-15 0.070476 1.43208e-15 -6.58292e-15 1.0 1.2964 0.0 0.0 0.0 1.0 
1.0 5.04046e-18 -1.64542e-15 0.020495 -5.04046e-18 1.0 6.49994e-15 0.0711479 1.64542e-15 -6.49994e-15 1.0 1.29636 0.0 0.0 0.0 1.0 
1.0 1.53295e-17 -1.85459e-15 0.020477 -1.53295e-17 1.0 6.41375e-15 0.0718083 1.85459e-15 -6.41375e-15 1.0 1.29632 0.0 0.0 0.0 1.0 
1.0 2.56229e-17 -2.05825e-15 0.0204572 -2.56229e-17 1.0 6.32563e-15 0.0724573 2.05825e-15 -6.32563e-15 1.0 1.29627 0.0 0.0 0.0 1.0 
1.0 3.46066e-17 -2.25483e-15 0.0204355 -3.46066e-17 1.0 6.23792e-15 0.0730951 2.25483e-15 -6.23792e-15 1.0 1.29623 0.0 0.0 0.0 1.0 
1.0 4.35166e-17 -2.45134e-15 0.020412 -4.35166e-17 1.0 6.15077e-15 0.0737219 2.45134e-15 -6.15077e-15 1.0 1.29617 0.0 0.0 0.0 1.0 
1.0 5.21534e-17 -2.6407e-15 0.0203869 -5.21534e-17 1.0 6.05376e-15 0.0743379 2.6407e-15 -6.05376e-15 1.0 1.29612 0.0 0.0 0.0 1.0 
1.0 6.02502e-17 -2.82715e-15 0.0203601 -6.02502e-17 1.0 5.95787e-15 0.0749433 2.82715e-15 -5.95787e-15 1.0 1.29606 0.0 0.0 0.0 1.0 
1.0 6.86463e-17 -3.00804e-15 0.0203316 -6.86463e-17 1.0 5.86239e-15 0.0755383 3.00804e-15 -5.86239e-15 1.0 1.296 0.0 0.0 0.0 1.0 
1.0 7.60167e-17 -3.18769e-15 0.0203017 -7.60167e-17 1.0 5.76302e-15 0.076123 3.18769e-15 -5.76302e-15 1.0 1.29594 0.0 0.0 0.0 1.0 
1.0 8.34847e-17 -3.3561e-15 0.0202702 -8.34847e-17 1.0 5.66158e-15 0.0766977 3.3561e-15 -5.66158e-15 1.0 1.29587 0.0 0.0 0.0 1.0 
1.0 8.97015e-17 -3.52395e-15 0.0202373 -8.97015e-17 1.0 5.55763e-15 0.0772624 3.52395e-15 -5.55763e-15 1.0 1.2958 0.0 0.0 0.0 1.0 
1.0 9.60007e-17 -3.69097e-15 0.020203 -9.60007e-17 1.0 5.46562e-15 0.0778175 3.69097e-15 -5.46562e-15 1.0 1.29573 0.0 0.0 0.0 1.0 
1.0 1.02502e-16 -3.84432e-15 0.0201674 -1.02502e-16 1.0 5.35904e-15 0.078363 3.84432e-15 -5.35904e-15 1.0 1.29566 0.0 0.0 0.0 1.0 
1.0 1.08781e-16 -3.99371e-15 0.0201305 -1.08781e-16 1.0 5.25191e-15 0.0788991 3.99371e-15 -5.25191e-15 1.0 1.29558 0.0 0.0 0.0 1.0 
1.0 1.1405e-16 -4.14116e-15 0.0200923 -1.1405e-16 1.0 5.14907e-15 0.079426 4.14116e-15 -5.14907e-15 1.0 1.2955 0.0 0.0 0.0 1.0 
1.0 1.19524e-16 -4.2805e-15 0.020053 -1.19524e-16 1.0 5.05068e-15 0.0799438 4.2805e-15 -5.05068e-15 1.0 1.29542 0.0 0.0 0.0 1.0 
1.0 1.23986e-16 -4.41858e-15 0.0200126 -1.23986e-16 1.0 4.94923e-15 0.0804527 4.41858e-15 -4.94923e-15 1.0 1.29533 0.0 0.0 0.0 1.0 
1.0 1.28492e-16 -4.55195e-15 0.0199711 -1.28492e-16 1.0 4.84459e-15 0.0809529 4.55195e-15 -4.84459e-15 1.0 1.29525 0.0 0.0 0.0 1.0 
1.0 1.33063e-16 -4.67726e-15 0.0199286 -1.33063e-16 1.0 4.74093e-15 0.0814445 4.67726e-15 -4.74093e-15 1.0 1.29516 0.0 0.0 0.0 1.0 
1.0 1.36372e-16 -4.80924e-15 0.0198851 -1.36372e-16 1.0 4.64003e-15 0.0819276 4.80924e-15 -4.64003e-15 1.0 1.29506 0.0 0.0 0.0 1.0 
1.0 1.3936e-16 -4.92831e-15 0.0198407 -1.3936e-16 1.0 4.53824e-15 0.0824024 4.92831e-15 -4.53824e-15 1.0 1.29497 0.0 0.0 0.0 1.0 
1.0 1.425e-16 -5.04378e-15 0.0197955 -1.425e-16 1.0 4.43832e-15 0.082869 5.04378e-15 -4.43832e-15 1.0 1.29487 0.0 0.0 0.0 1.0 
1.0 1.45323e-16 -5.15272e-15 0.0197494 -1.45323e-16 1.0 4.33826e-15 0.0833276 5.15272e-15 -4.33826e-15 1.0 1.29477 0.0 0.0 0.0 1.0 
1.0 1.48741e-16 -5.2568e-15 0.0197025 -1.48741e-16 1.0 4.24188e-15 0.0837783 5.2568e-15 -4.24188e-15 1.0 1.29467 0.0 0.0 0.0 1.0 
1.0 1.50506e-16 -5.36213e-15 0.0196549 -1.50506e-16 1.0 4.14689e-15 0.0842213 5.36213e-15 -4.14689e-15 1.0 1.29456 0.0 0.0 0.0 1.0 
1.0 1.52813e-16 -5.46136e-15 0.0196067 -1.52813e-16 1.0 4.05016e-15 0.0846567 5.46136e-15 -4.05016e-15 1.0 1.29445 0.0 0.0 0.0 1.0 
1.0 1.54344e-16 -5.55587e-15 0.0195578 -1.54344e-16 1.0 3.95364e-15 0.0850846 5.55587e-15 -3.95364e-15 1.0 1.29434 0.0 0.0 0.0 1.0 
1.0 1.53398e-16 -5.56655e-15 0.019509 -1.53398e-16 1.0 4.36747e-15 0.0855647 5.56655e-15 -4.36747e-15 1.0 1.29423 0.0 0.0 0.0 1.0 
1.0 1.81128e-16 -5.78624e-15 0.0194584 -1.81128e-16 1.0 3.44113e-15 0.0859335 5.78624e-15 -3.44113e-15 1.0 1.29412 0.0 0.0 0.0 1.0 
1.0 2.05215e-16 -5.84619e-15 0.0194081 -2.05215e-16 1.0 3.1404e-15 0.0862824 5.84619e-15 -3.1404e-15 1.0 1.294 0.0 0.0 0.0 1.0 
1.0 2.06791e-16 -5.76265e-15 0.0193588 -2.06791e-16 1.0 3.02306e-15 0.0866227 5.76265e-15 -3.02306e-15 1.0 1.29389 0.0 0.0 0.0 1.0 
1.0 2.02007e-16 -5.65537e-15 0.0193107 -2.02007e-16 1.0 2.94118e-15 0.0869559 5.65537e-15 -2.94118e-15 1.0 1.29378 0.0 0.0 0.0 1.0 
1.0 1.96105e-16 -5.54282e-15 0.0192638 -1.96105e-16 1.0 2.86805e-15 0.0872823 5.54282e-15 -2.86805e-15 1.0 1.29367 0.0 0.0 0.0 1.0 
1.0 1.9091e-16 -5.42847e-15 0.0192179 -1.9091e-16 1.0 2.79734e-15 0.0876021 5.42847e-15 -2.79734e-15 1.0 1.29356 0.0 0.0 0.0 1.0 
1.0 1.86165e-16 -5.31814e-15 0.0191731 -1.86165e-16 1.0 2.73198e-15 0.0879153 5.31814e-15 -2.73198e-15 1.0 1.29345 0.0 0.0 0.0 1.0 
1.0 1.80484e-16 -5.21253e-15 0.0191294 -1.80484e-16 1.0 2.66543e-15 0.088222 5.21253e-15 -2.66543e-15 1.0 1.29335 0.0 0.0 0.0 1.0 
1.0 1.75236e-16 -5.10859e-15 0.0190867 -1.75236e-16 1.0 2.60097e-15 0.0885223 5.10859e-15 -2.60097e-15 1.0 1.29324 0.0 0.0 0.0 1.0 
1.0 1.70353e-16 -5.00589e-15 0.0190451 -1.70353e-16 1.0 2.53755e-15 0.0888164 5.00589e-15 -2.53755e-15 1.0 1.29314 0.0 0.0 0.0 1.0 
1.0 1.69388e-16 -4.87322e-15 0.0190049 -1.69388e-16 1.0 2.47968e-15 0.0891043 4.87322e-15 -2.47968e-15 1.0 1.29304 0.0 0.0 0.0 1.0 
1.0 1.71535e-16 -4.70627e-15 0.0189668 -1.71535e-16 1.0 2.42431e-15 0.0893861 4.70627e-15 -2.42431e-15 1.0 1.29294 0.0 0.0 0.0 1.0 
1.0 1.74913e-16 -4.53349e-15 0.0189308 -1.74913e-16 1.0 2.37115e-15 0.0896619 4.53349e-15 -2.37115e-15 1.0 1.29284 0.0 0.0 0.0 1.0 
1.0 1.78287e-16 -4.35953e-15 0.0188969 -1.78287e-16 1.0 2.31578e-15 0.0899319 4.35953e-15 -2.31578e-15 1.0 1.29275 0.0 0.0 0.0 1.0 
1.0 1.81541e-16 -4.19189e-15 0.0188651 -1.81541e-16 1.0 2.26381e-15 0.090196 4.19189e-15 -2.26381e-15 1.0 1.29265 0.0 0.0 0.0 1.0 
1.0 1.84875e-16 -4.02341e-15 0.0188352 -1.84875e-16 1.0 2.21e-15 0.0904544 4.02341e-15 -2.21e-15 1.0 1.29256 0.0 0.0 0.0 1.0 
1.0 1.88494e-16 -3.85861e-15 0.0188073 -1.88494e-16 1.0 2.16306e-15 0.0907071 3.85861e-15 -2.16306e-15 1.0 1.29247 0.0 0.0 0.0 1.0 
1.0 1.9041e-16 -3.69971e-15 0.0187814 -1.9041e-16 1.0 2.1131e-15 0.0909543 3.69971e-15 -2.1131e-15 1.0 1.29238 0.0 0.0 0.0 1.0 
1.0 1.94616e-16 -3.53575e-15 0.0187573 -1.94616e-16 1.0 2.06792e-15 0.091196 3.53575e-15 -2.06792e-15 1.0 1.29229 0.0 0.0 0.0 1.0 
1.0 1.973e-16 -3.38136e-15 0.0187351 -1.973e-16 1.0 2.0189e-15 0.0914322 3.38136e-15 -2.0189e-15 1.0 1.29221 0.0 0.0 0.0 1.0 
1.0 2.00494e-16 -3.22315e-15 0.0187148 -2.00494e-16 1.0 1.97279e-15 0.0916631 3.22315e-15 -1.97279e-15 1.0 1.29212 0.0 0.0 0.0 1.0 
1.0 2.03847e-16 -3.06647e-15 0.0186962 -2.03847e-16 1.0 1.92807e-15 0.0918887 3.06647e-15 -1.92807e-15 1.0 1.29204 0.0 0.0 0.0 1.0 
1.0 2.06828e-16 -2.91638e-15 0.0186795 -2.06828e-16 1.0 1.8837e-15 0.0921091 2.91638e-15 -1.8837e-15 1.0 1.29196 0.0 0.0 0.0 1.0 
1.0 2.10272e-16 -2.76518e-15 0.0186644 -2.10272e-16 1.0 1.84134e-15 0.0923244 2.76518e-15 -1.84134e-15 1.0 1.29189 0.0 0.0 0.0 1.0 
1.0 2.13446e-16 -2.61683e-15 0.0186511 -2.13446e-16 1.0 1.79755e-15 0.0925346 2.61683e-15 -1.79755e-15 1.0 1.29181 0.0 0.0 0.0 1.0 
1.0 2.16864e-16 -2.46875e-15 0.0186394 -2.16864e-16 1.0 1.75793e-15 0.0927397 2.46875e-15 -1.75793e-15 1.0 1.29173 0.0 0.0 0.0 1.0 
1.0 2.19327e-16 -2.32644e-15 0.0186294 -2.19327e-16 1.0 1.71678e-15 0.0929399 2.32644e-15 -1.71678e-15 1.0 1.29166 0.0 0.0 0.0 1.0 
1.0 2.22718e-16 -2.18228e-15 0.018621 -2.22718e-16 1.0 1.67619e-15 0.0931353 2.18228e-15 -1.67619e-15 1.0 1.29159 0.0 0.0 0.0 1.0 
1.0 2.25242e-16 -2.04302e-15 0.0186142 -2.25242e-16 1.0 1.63775e-15 0.0933257 2.04302e-15 -1.63775e-15 1.0 1.29152 0.0 0.0 0.0 1.0 
1.0 2.28582e-16 -1.90216e-15 0.018609 -2.28582e-16 1.0 1.59664e-15 0.0935115 1.90216e-15 -1.59664e-15 1.0 1.29145 0.0 0.0 0.0 1.0 
1.0 2.31678e-16 -1.76414e-15 0.0186052 -2.31678e-16 1.0 1.5608e-15 0.0936924 1.76414e-15 -1.5608e-15 1.0 1.29139 0.0 0.0 0.0 1.0 
1.0 2.34913e-16 -1.62616e-15 0.018603 -2.34913e-16 1.0 1.52291e-15 0.0938688 1.62616e-15 -1.52291e-15 1.0 1.29132 0.0 0.0 0.0 1.0 
1.0 2.37732e-16 -1.49172e-15 0.0186023 -2.37732e-16 1.0 1.48395e-15 0.0940405 1.49172e-15 -1.48395e-15 1.0 1.29126 0.0 0.0 0.0 1.0 
1.0 2.4056e-16 -1.35919e-15 0.018603 -2.4056e-16 1.0 1.44818e-15 0.0942076 1.35919e-15 -1.44818e-15 1.0 1.2912 0.0 0.0 0.0 1.0 
1.0 2.43414e-16 -1.22867e-15 0.0186052 -2.43414e-16 1.0 1.4123e-15 0.0943703 1.22867e-15 -1.4123e-15 1.0 1.29114 0.0 0.0 0.0 1.0 
1.0 2.46137e-16 -1.09928e-15 0.0186087 -2.46137e-16 1.0 1.37785e-15 0.0945285 1.09928e-15 -1.37785e-15 1.0 1.29109 0.0 0.0 0.0 1.0 
