1.0 -2.54148e-17 1.11656e-16 -0.00473611 2.54148e-17 1.0 2.90784e-15 0.018668 -1.11656e-16 -2.90784e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.58832e-17 1.1475e-16 -0.00473501 2.58832e-17 1.0 2.96078e-15 0.0190327 -1.1475e-16 -2.96078e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.61976e-17 1.20654e-16 -0.00473387 2.61976e-17 1.0 3.01317e-15 0.0194037 -1.20654e-16 -3.01317e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.69381e-17 1.23718e-16 -0.00473269 2.69381e-17 1.0 3.06695e-15 0.0197811 -1.23718e-16 -3.06695e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.73306e-17 1.29187e-16 -0.00473146 2.73306e-17 1.0 3.11705e-15 0.020165 -1.29187e-16 -3.11705e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.79941e-17 1.3461e-16 -0.00473019 2.79941e-17 1.0 3.17332e-15 0.0205556 -1.3461e-16 -3.17332e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.80049e-17 1.38021e-16 -0.00472887 2.80049e-17 1.0 3.23237e-15 0.020953 -1.38021e-16 -3.23237e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.88669e-17 1.43904e-16 -0.0047275 2.88669e-17 1.0 3.28754e-15 0.0213574 -1.43904e-16 -3.28754e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.93157e-17 1.49403e-16 -0.00472607 2.93157e-17 1.0 3.34527e-15 0.0217687 -1.49403e-16 -3.34527e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -2.97353e-17 1.53243e-16 -0.0047246 2.97353e-17 1.0 3.40487e-15 0.0221872 -1.53243e-16 -3.40487e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.07404e-17 1.60854e-16 -0.00472307 3.07404e-17 1.0 3.4633e-15 0.022613 -1.60854e-16 -3.4633e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.08651e-17 1.65341e-16 -0.00472149 3.08651e-17 1.0 3.527e-15 0.0230462 -1.65341e-16 -3.527e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.12077e-17 1.72451e-16 -0.00471984 3.12077e-17 1.0 3.58841e-15 0.0234869 -1.72451e-16 -3.58841e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.20393e-17 1.77419e-16 -0.00471814 3.20393e-17 1.0 3.65585e-15 0.0239353 -1.77419e-16 -3.65585e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.2602e-17 1.87008e-16 -0.00471637 3.2602e-17 1.0 3.71594e-15 0.0243916 -1.87008e-16 -3.71594e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.30519e-17 1.92316e-16 -0.00471454 3.30519e-17 1.0 3.78436e-15 0.0248557 -1.92316e-16 -3.78436e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.31582e-17 1.99628e-16 -0.00471263 3.31582e-17 1.0 3.85534e-15 0.025328 -1.99628e-16 -3.85534e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.42684e-17 2.05769e-16 -0.00471066 3.42684e-17 1.0 3.91863e-15 0.0258085 -2.05769e-16 -3.91863e-15 1.0 0.648599 0.0 0.0 0.0 1.0
1.0 -3.47151e-17 2.12725e-16 -0.00470862 3.47151e-17 1.0 3.9892e-15 0.0262974 -2.12725e-16 -3.9892e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.56562e-17 2.23424e-16 -0.0047065 3.56562e-17 1.0 4.06053e-15 0.0267948 -2.23424e-16 -4.06053e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.61527e-17 2.31087e-16 -0.0047043 3.61527e-17 1.0 4.13144e-15 0.0273009 -2.31087e-16 -4.13144e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.69865e-17 2.4058e-16 -0.00470202 3.69865e-17 1.0 4.20479e-15 0.0278159 -2.4058e-16 -4.20479e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.79666e-17 2.49479e-16 -0.00469966 3.79666e-17 1.0 4.2816e-15 0.0283398 -2.49479e-16 -4.2816e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.86898e-17 2.57047e-16 -0.00469721 3.86898e-17 1.0 4.35821e-15 0.0288729 -2.57047e-16 -4.35821e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.91039e-17 2.67226e-16 -0.00469467 3.91039e-17 1.0 4.43627e-15 0.0294153 -2.67226e-16 -4.43627e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -3.97566e-17 2.76068e-16 -0.00469203 3.97566e-17 1.0 4.51732e-15 0.0299671 -2.76068e-16 -4.51732e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.07888e-17 2.85765e-16 -0.0046893 4.07888e-17 1.0 4.59975e-15 0.0305286 -2.85765e-16 -4.59975e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.15824e-17 2.96547e-16 -0.00468647 4.15824e-17 1.0 4.68191e-15 0.0311 -2.96547e-16 -4.68191e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.23142e-17 3.05797e-16 -0.00468353 4.23142e-17 1.0 4.76934e-15 0.0316813 -3.05797e-16 -4.76934e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.33713e-17 3.18018e-16 -0.00468048 4.33713e-17 1.0 4.85177e-15 0.0322728 -3.18018e-16 -4.85177e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.37129e-17 3.29246e-16 -0.00467733 4.37129e-17 1.0 4.93878e-15 0.0328746 -3.29246e-16 -4.93878e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.45878e-17 3.42547e-16 -0.00467405 4.45878e-17 1.0 5.03482e-15 0.0334869 -3.42547e-16 -5.03482e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.52329e-17 3.5443e-16 -0.00467066 4.52329e-17 1.0 5.12225e-15 0.03411 -3.5443e-16 -5.12225e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.62857e-17 3.68629e-16 -0.00466714 4.62857e-17 1.0 5.21426e-15 0.034744 -3.68629e-16 -5.21426e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.72766e-17 3.80919e-16 -0.00466349 4.72766e-17 1.0 5.30835e-15 0.035389 -3.80919e-16 -5.30835e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.81939e-17 3.92811e-16 -0.00465971 4.81939e-17 1.0 5.40702e-15 0.0360454 -3.92811e-16 -5.40702e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.95838e-17 4.09169e-16 -0.00465578 4.95838e-17 1.0 5.505e-15 0.0367132 -4.09169e-16 -5.505e-15 1.0 0.6486 0.0 0.0 0.0 1.0
1.0 -4.9972e-17 4.26768e-16 -0.00465172 4.9972e-17 1.0 5.61019e-15 0.0373928 -4.26768e-16 -5.61019e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.18194e-17 4.42294e-16 -0.0046475 5.18194e-17 1.0 5.70539e-15 0.0380842 -4.42294e-16 -5.70539e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.25524e-17 4.5644e-16 -0.00464313 5.25524e-17 1.0 5.8085e-15 0.0387878 -4.5644e-16 -5.8085e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.36279e-17 4.75574e-16 -0.0046386 5.36279e-17 1.0 5.92175e-15 0.0395037 -4.75574e-16 -5.92175e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.47858e-17 4.91968e-16 -0.0046339 5.47858e-17 1.0 6.0293e-15 0.0402321 -4.91968e-16 -6.0293e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.57161e-17 5.10017e-16 -0.00462903 5.57161e-17 1.0 6.13769e-15 0.0409732 -5.10017e-16 -6.13769e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.60045e-17 5.29368e-16 -0.00462397 5.60045e-17 1.0 6.26508e-15 0.0417274 -5.29368e-16 -6.26508e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.76481e-17 5.55458e-16 -0.00461874 5.76481e-17 1.0 6.37375e-15 0.0424948 -5.55458e-16 -6.37375e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.95693e-17 5.72389e-16 -0.0046133 5.95693e-17 1.0 6.49851e-15 0.0432756 -5.72389e-16 -6.49851e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -5.98209e-17 5.91688e-16 -0.00460767 5.98209e-17 1.0 6.61772e-15 0.0440701 -5.91688e-16 -6.61772e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.18115e-17 6.11308e-16 -0.00460183 6.18115e-17 1.0 6.73707e-15 0.0448786 -6.11308e-16 -6.73707e-15 1.0 0.648601 0.0 0.0 0.0 1.0
1.0 -6.22907e-17 6.33547e-16 -0.00459578 6.22907e-17 1.0 6.86641e-15 0.0457011 -6.33547e-16 -6.86641e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.39235e-17 6.55873e-16 -0.0045895 6.39235e-17 1.0 6.99367e-15 0.0465379 -6.55873e-16 -6.99367e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.56148e-17 6.84314e-16 -0.004583 6.56148e-17 1.0 7.11399e-15 0.0473884 -6.84314e-16 -7.11399e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.6196e-17 7.03066e-16 -0.00457628 6.6196e-17 1.0 7.23486e-15 0.0482519 -7.03066e-16 -7.23486e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.68617e-17 7.29139e-16 -0.00456933 6.68617e-17 1.0 7.34755e-15 0.0491273 -7.29139e-16 -7.34755e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.8707e-17 7.45645e-16 -0.00456217 6.8707e-17 1.0 7.44067e-15 0.050013 -7.45645e-16 -7.44067e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.0188e-17 7.72516e-16 -0.0045548 7.0188e-17 1.0 7.52463e-15 0.0509073 -7.72516e-16 -7.52463e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -6.97825e-17 7.91251e-16 -0.00454724 6.97825e-17 1.0 7.60027e-15 0.0518084 -7.91251e-16 -7.60027e-15 1.0 0.648602 0.0 0.0 0.0 1.0
1.0 -7.07084e-17 8.0669e-16 -0.0045395 7.07084e-17 1.0 7.65758e-15 0.0527141 -8.0669e-16 -7.65758e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.13373e-17 8.28756e-16 -0.00453159 7.13373e-17 1.0 7.68561e-15 0.0536224 -8.28756e-16 -7.68561e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.20485e-17 8.40586e-16 -0.00452354 7.20485e-17 1.0 7.70796e-15 0.0545308 -8.40586e-16 -7.70796e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.19986e-17 8.55019e-16 -0.00451537 7.19986e-17 1.0 7.71157e-15 0.0554373 -8.55019e-16 -7.71157e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.17406e-17 8.65445e-16 -0.00450709 7.17406e-17 1.0 7.69228e-15 0.0563396 -8.65445e-16 -7.69228e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.17796e-17 8.74951e-16 -0.00449872 7.17796e-17 1.0 7.64759e-15 0.0572356 -8.74951e-16 -7.64759e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.08732e-17 8.82306e-16 -0.0044903 7.08732e-17 1.0 7.59707e-15 0.0581234 -8.82306e-16 -7.59707e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -7.10467e-17 8.8869e-16 -0.00448184 7.10467e-17 1.0 7.52657e-15 0.0590012 -8.8869e-16 -7.52657e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -7.07193e-17 8.89037e-16 -0.00447335 7.07193e-17 1.0 7.43859e-15 0.0598674 -8.89037e-16 -7.43859e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -6.96329e-17 8.91015e-16 -0.00446486 6.96329e-17 1.0 7.34339e-15 0.0607209 -8.91015e-16 -7.34339e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -6.87634e-17 8.96254e-16 -0.00445638 6.87634e-17 1.0 7.24055e-15 0.0615607 -8.96254e-16 -7.24055e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -6.77691e-17 8.89974e-16 -0.00444792 6.77691e-17 1.0 7.13508e-15 0.0623865 -8.89974e-16 -7.13508e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -6.70362e-17 8.81439e-16 -0.00443948 6.70362e-17 1.0 7.02281e-15 0.0631981 -8.81439e-16 -7.02281e-15 1.0 0.648604 0.0 0.0 0.0 1.0
1.0 -6.21053e-17 7.84641e-16 -0.00443209 6.21053e-17 1.0 6.9308e-15 0.0639957 -7.84641e-16 -6.9308e-15 1.0 0.648603 0.0 0.0 0.0 1.0
1.0 -5.27193e-17 5.75911e-16 -0.00442686 5.27193e-17 1.0 6.87127e-15 0.0647795 -5.75911e-16 -6.87127e-15 1.0 0.648598 0.0 0.0 0.0 1.0
1.0 -4.1281e-17 3.42458e-16 -0.00442387 4.1281e-17 1.0 6.81201e-15 0.0655499 -3.42458e-16 -6.81201e-15 1.0 0.648589 0.0 0.0 0.0 1.0
1.0 -2.99869e-17 1.08726e-16 -0.00442312 2.99869e-17 1.0 6.76066e-15 0.0663069 -1.08726e-16 -6.76066e-15 1.0 0.648577 0.0 0.0 0.0 1.0
1.0 -1.94094e-17 -1.20257e-16 -0.00442459 1.94094e-17 1.0 6.69641e-15 0.067051 1.20257e-16 -6.69641e-15 1.0 0.648562 0.0 0.0 0.0 1.0
1.0 -8.38522e-18 -3.48998e-16 -0.00442825 8.38522e-18 1.0 6.63479e-15 0.0677822 3.48998e-16 -6.63479e-15 1.0 0.648543 0.0 0.0 0.0 1.0
1.0 2.13154e-18 -5.73558e-16 -0.00443407 -2.13154e-18 1.0 6.56498e-15 0.0685008 5.73558e-16 -6.56498e-15 1.0 0.648521 0.0 0.0 0.0 1.0
1.0 1.2142e-17 -7.92654e-16 -0.00444202 -1.2142e-17 1.0 6.49171e-15 0.069207 7.92654e-16 -6.49171e-15 1.0 0.648495 0.0 0.0 0.0 1.0
1.0 2.28257e-17 -1.01289e-15 -0.00445205 -2.28257e-17 1.0 6.42398e-15 0.0699011 1.01289e-15 -6.42398e-15 1.0 0.648466 0.0 0.0 0.0 1.0
1.0 3.22415e-17 -1.22703e-15 -0.00446414 -3.22415e-17 1.0 6.34946e-15 0.0705832 1.22703e-15 -6.34946e-15 1.0 0.648434 0.0 0.0 0.0 1.0
1.0 4.22459e-17 -1.43863e-15 -0.00447823 -4.22459e-17 1.0 6.2748e-15 0.0712536 1.43863e-15 -6.2748e-15 1.0 0.648398 0.0 0.0 0.0 1.0
1.0 5.26711e-17 -1.64263e-15 -0.00449428 -5.26711e-17 1.0 6.19112e-15 0.0719124 1.64263e-15 -6.19112e-15 1.0 0.648359 0.0 0.0 0.0 1.0
1.0 6.11718e-17 -1.84754e-15 -0.00451225 -6.11718e-17 1.0 6.10854e-15 0.0725599 1.84754e-15 -6.10854e-15 1.0 0.648317 0.0 0.0 0.0 1.0
1.0 6.97467e-17 -2.04745e-15 -0.00453209 -6.97467e-17 1.0 6.02195e-15 0.0731962 2.04745e-15 -6.02195e-15 1.0 0.648272 0.0 0.0 0.0 1.0
1.0 7.84849e-17 -2.23882e-15 -0.00455374 -7.84849e-17 1.0 5.93646e-15 0.0738216 2.23882e-15 -5.93646e-15 1.0 0.648224 0.0 0.0 0.0 1.0
1.0 8.6824e-17 -2.4311e-15 -0.00457717 -8.6824e-17 1.0 5.85028e-15 0.0744362 2.4311e-15 -5.85028e-15 1.0 0.648172 0.0 0.0 0.0 1.0
1.0 9.47029e-17 -2.61713e-15 -0.0046023 -9.47029e-17 1.0 5.75938e-15 0.0750402 2.61713e-15 -5.75938e-15 1.0 0.648118 0.0 0.0 0.0 1.0
1.0 1.02244e-16 -2.79553e-15 -0.0046291 -1.02244e-16 1.0 5.66876e-15 0.0756339 2.79553e-15 -5.66876e-15 1.0 0.648061 0.0 0.0 0.0 1.0
1.0 1.09587e-16 -2.97046e-15 -0.00465751 -1.09587e-16 1.0 5.57244e-15 0.0762173 2.97046e-15 -5.57244e-15 1.0 0.648 0.0 0.0 0.0 1.0
1.0 1.16417e-16 -3.14282e-15 -0.00468747 -1.16417e-16 1.0 5.47807e-15 0.0767907 3.14282e-15 -5.47807e-15 1.0 0.647937 0.0 0.0 0.0 1.0
1.0 1.22541e-16 -3.31012e-15 -0.00471893 -1.22541e-16 1.0 5.37982e-15 0.0773542 3.31012e-15 -5.37982e-15 1.0 0.647871 0.0 0.0 0.0 1.0
1.0 1.2913e-16 -3.46923e-15 -0.00475183 -1.2913e-16 1.0 5.28434e-15 0.077908 3.46923e-15 -5.28434e-15 1.0 0.647802 0.0 0.0 0.0 1.0
1.0 1.34646e-16 -3.6273e-15 -0.00478612 -1.34646e-16 1.0 5.18858e-15 0.0784523 3.6273e-15 -5.18858e-15 1.0 0.64773 0.0 0.0 0.0 1.0
1.0 1.40581e-16 -3.77579e-15 -0.00482175 -1.40581e-16 1.0 5.08894e-15 0.0789872 3.77579e-15 -5.08894e-15 1.0 0.647655 0.0 0.0 0.0 1.0
1.0 1.45723e-16 -3.92511e-15 -0.00485865 -1.45723e-16 1.0 4.9893e-15 0.0795129 3.92511e-15 -4.9893e-15 1.0 0.647578 0.0 0.0 0.0 1.0
1.0 1.49531e-16 -4.07132e-15 -0.00489678 -1.49531e-16 1.0 4.89368e-15 0.0800296 4.07132e-15 -4.89368e-15 1.0 0.647498 0.0 0.0 0.0 1.0
1.0 1.5413e-16 -4.20676e-15 -0.00493608 -1.5413e-16 1.0 4.7957e-15 0.0805374 4.20676e-15 -4.7957e-15 1.0 0.647415 0.0 0.0 0.0 1.0
1.0 1.5784e-16 -4.34096e-15 -0.0049765 -1.5784e-16 1.0 4.69842e-15 0.0810365 4.34096e-15 -4.69842e-15 1.0 0.64733 0.0 0.0 0.0 1.0
1.0 1.61544e-16 -4.46808e-15 -0.00501799 -1.61544e-16 1.0 4.5942e-15 0.081527 4.46808e-15 -4.5942e-15 1.0 0.647241 0.0 0.0 0.0 1.0
1.0 1.65412e-16 -4.59326e-15 -0.0050605 -1.65412e-16 1.0 4.50149e-15 0.0820091 4.59326e-15 -4.50149e-15 1.0 0.647151 0.0 0.0 0.0 1.0
1.0 1.67544e-16 -4.71774e-15 -0.00510397 -1.67544e-16 1.0 4.40303e-15 0.0824829 4.71774e-15 -4.40303e-15 1.0 0.647058 0.0 0.0 0.0 1.0
1.0 1.70948e-16 -4.82974e-15 -0.00514836 -1.70948e-16 1.0 4.30485e-15 0.0829485 4.82974e-15 -4.30485e-15 1.0 0.646962 0.0 0.0 0.0 1.0
1.0 1.73733e-16 -4.93771e-15 -0.00519362 -1.73733e-16 1.0 4.2084e-15 0.0834062 4.93771e-15 -4.2084e-15 1.0 0.646864 0.0 0.0 0.0 1.0
1.0 1.75561e-16 -5.0497e-15 -0.0052397 -1.75561e-16 1.0 4.11652e-15 0.083856 5.0497e-15 -4.11652e-15 1.0 0.646764 0.0 0.0 0.0 1.0
1.0 1.78301e-16 -5.14879e-15 -0.00528655 -1.78301e-16 1.0 4.02028e-15 0.084298 5.14879e-15 -4.02028e-15 1.0 0.646661 0.0 0.0 0.0 1.0
1.0 1.79138e-16 -5.24926e-15 -0.00533414 -1.79138e-16 1.0 3.92626e-15 0.0847325 5.24926e-15 -3.92626e-15 1.0 0.646556 0.0 0.0 0.0 1.0
1.0 1.8184e-16 -5.34183e-15 -0.00538241 -1.8184e-16 1.0 3.83765e-15 0.0851595 5.34183e-15 -3.83765e-15 1.0 0.646448 0.0 0.0 0.0 1.0
1.0 1.83328e-16 -5.43287e-15 -0.00543133 -1.83328e-16 1.0 3.74488e-15 0.0855792 5.43287e-15 -3.74488e-15 1.0 0.646339 0.0 0.0 0.0 1.0
1.0 1.8403e-16 -5.52279e-15 -0.00548085 -1.8403e-16 1.0 3.65904e-15 0.0859917 5.52279e-15 -3.65904e-15 1.0 0.646227 0.0 0.0 0.0 1.0
1.0 1.87582e-16 -5.67156e-15 -0.00553159 -1.87582e-16 1.0 3.09977e-15 0.0863435 5.67156e-15 -3.09977e-15 1.0 0.646113 0.0 0.0 0.0 1.0
1.0 1.86533e-16 -5.68974e-15 -0.00558213 -1.86533e-16 1.0 2.9315e-15 0.086683 5.68974e-15 -2.9315e-15 1.0 0.645998 0.0 0.0 0.0 1.0
1.0 1.80886e-16 -5.5969e-15 -0.00563155 -1.80886e-16 1.0 2.84407e-15 0.0870151 5.5969e-15 -2.84407e-15 1.0 0.645885 0.0 0.0 0.0 1.0
1.0 1.75847e-16 -5.48338e-15 -0.00567981 -1.75847e-16 1.0 2.77239e-15 0.0873404 5.48338e-15 -2.77239e-15 1.0 0.645773 0.0 0.0 0.0 1.0
1.0 1.69584e-16 -5.37638e-15 -0.00572693 -1.69584e-16 1.0 2.70266e-15 0.0876591 5.37638e-15 -2.70266e-15 1.0 0.645663 0.0 0.0 0.0 1.0
1.0 1.64094e-16 -5.26994e-15 -0.00577294 -1.64094e-16 1.0 2.63715e-15 0.0879712 5.26994e-15 -2.63715e-15 1.0 0.645554 0.0 0.0 0.0 1.0
1.0 1.59814e-16 -5.15989e-15 -0.00581786 -1.59814e-16 1.0 2.57567e-15 0.0882768 5.15989e-15 -2.57567e-15 1.0 0.645447 0.0 0.0 0.0 1.0
1.0 1.54167e-16 -5.05761e-15 -0.00586172 -1.54167e-16 1.0 2.50913e-15 0.0885761 5.05761e-15 -2.50913e-15 1.0 0.645341 0.0 0.0 0.0 1.0
1.0 1.49774e-16 -4.95061e-15 -0.00590456 -1.49774e-16 1.0 2.44689e-15 0.0888691 4.95061e-15 -2.44689e-15 1.0 0.645237 0.0 0.0 0.0 1.0
1.0 1.45138e-16 -4.85472e-15 -0.00594638 -1.45138e-16 1.0 2.39089e-15 0.0891559 4.85472e-15 -2.39089e-15 1.0 0.645134 0.0 0.0 0.0 1.0
1.0 1.39869e-16 -4.76021e-15 -0.00598723 -1.39869e-16 1.0 2.33448e-15 0.0894366 4.76021e-15 -2.33448e-15 1.0 0.645033 0.0 0.0 0.0 1.0
1.0 1.3564e-16 -4.66098e-15 -0.00602711 -1.3564e-16 1.0 2.27862e-15 0.0897113 4.66098e-15 -2.27862e-15 1.0 0.644933 0.0 0.0 0.0 1.0
1.0 1.31824e-16 -4.56717e-15 -0.00606605 -1.31824e-16 1.0 2.22297e-15 0.08998 4.56717e-15 -2.22297e-15 1.0 0.644835 0.0 0.0 0.0 1.0
1.0 1.2822e-16 -4.46753e-15 -0.00610408 -1.2822e-16 1.0 2.17225e-15 0.090243 4.46753e-15 -2.17225e-15 1.0 0.644739 0.0 0.0 0.0 1.0
1.0 1.23848e-16 -4.38017e-15 -0.0061412 -1.23848e-16 1.0 2.11722e-15 0.0905001 4.38017e-15 -2.11722e-15 1.0 0.644644 0.0 0.0 0.0 1.0
1.0 1.20383e-16 -4.2876e-15 -0.00617744 -1.20383e-16 1.0 2.06792e-15 0.0907516 4.2876e-15 -2.06792e-15 1.0 0.644551 0.0 0.0 0.0 1.0
1.0 1.16207e-16 -4.19906e-15 -0.00621282 -1.16207e-16 1.0 2.01976e-15 0.0909975 4.19906e-15 -2.01976e-15 1.0 0.644459 0.0 0.0 0.0 1.0
1.0 1.1272e-16 -4.11066e-15 -0.00624735 -1.1272e-16 1.0 1.96817e-15 0.0912378 4.11066e-15 -1.96817e-15 1.0 0.644368 0.0 0.0 0.0 1.0
1.0 1.09754e-16 -4.02184e-15 -0.00628105 -1.09754e-16 1.0 1.92179e-15 0.0914727 4.02184e-15 -1.92179e-15 1.0 0.64428 0.0 0.0 0.0 1.0
1.0 1.06362e-16 -3.93628e-15 -0.00631393 -1.06362e-16 1.0 1.87502e-15 0.0917021 3.93628e-15 -1.87502e-15 1.0 0.644192 0.0 0.0 0.0 1.0
1.0 1.02984e-16 -3.85343e-15 -0.00634602 -1.02984e-16 1.0 1.83099e-15 0.0919263 3.85343e-15 -1.83099e-15 1.0 0.644107 0.0 0.0 0.0 1.0
1.0 1.00308e-16 -3.76725e-15 -0.00637731 -1.00308e-16 1.0 1.78474e-15 0.0921452 3.76725e-15 -1.78474e-15 1.0 0.644023 0.0 0.0 0.0 1.0
1.0 9.69862e-17 -3.68413e-15 -0.00640783 -9.69862e-17 1.0 1.74412e-15 0.0923589 3.68413e-15 -1.74412e-15 1.0 0.64394 0.0 0.0 0.0 1.0
1.0 9.36165e-17 -3.60516e-15 -0.0064376 -9.36165e-17 1.0 1.69877e-15 0.0925676 3.60516e-15 -1.69877e-15 1.0 0.643859 0.0 0.0 0.0 1.0
1.0 9.0945e-17 -3.52113e-15 -0.00646661 -9.0945e-17 1.0 1.65551e-15 0.0927711 3.52113e-15 -1.65551e-15 1.0 0.64378 0.0 0.0 0.0 1.0
1.0 8.74322e-17 -3.44397e-15 -0.00649489 -8.74322e-17 1.0 1.61464e-15 0.0929697 3.44397e-15 -1.61464e-15 1.0 0.643702 0.0 0.0 0.0 1.0
1.0 8.55327e-17 -3.36084e-15 -0.00652245 -8.55327e-17 1.0 1.57276e-15 0.0931633 3.36084e-15 -1.57276e-15 1.0 0.643625 0.0 0.0 0.0 1.0
1.0 8.31908e-17 -3.28209e-15 -0.0065493 -8.31908e-17 1.0 1.53231e-15 0.0933521 3.28209e-15 -1.53231e-15 1.0 0.64355 0.0 0.0 0.0 1.0
1.0 8.06581e-17 -3.20291e-15 -0.00657544 -8.06581e-17 1.0 1.49137e-15 0.093536 3.20291e-15 -1.49137e-15 1.0 0.643477 0.0 0.0 0.0 1.0
1.0 7.78392e-17 -3.12707e-15 -0.00660089 -7.78392e-17 1.0 1.45372e-15 0.0937152 3.12707e-15 -1.45372e-15 1.0 0.643405 0.0 0.0 0.0 1.0
1.0 7.50723e-17 -3.05165e-15 -0.00662566 -7.50723e-17 1.0 1.41587e-15 0.0938897 3.05165e-15 -1.41587e-15 1.0 0.643335 0.0 0.0 0.0 1.0
1.0 7.28302e-17 -2.97448e-15 -0.00664976 -7.28302e-17 1.0 1.37604e-15 0.0940595 2.97448e-15 -1.37604e-15 1.0 0.643267 0.0 0.0 0.0 1.0
1.0 7.06878e-17 -2.89878e-15 -0.00667319 -7.06878e-17 1.0 1.33795e-15 0.0942248 2.89878e-15 -1.33795e-15 1.0 0.6432 0.0 0.0 0.0 1.0
1.0 6.81031e-17 -2.82544e-15 -0.00669597 -6.81031e-17 1.0 1.30138e-15 0.0943855 2.82544e-15 -1.30138e-15 1.0 0.643134 0.0 0.0 0.0 1.0
1.0 6.59173e-17 -2.75015e-15 -0.0067181 -6.59173e-17 1.0 1.26509e-15 0.0945416 2.75015e-15 -1.26509e-15 1.0 0.64307 0.0 0.0 0.0 1.0
1.0 6.41002e-17 -2.67521e-15 -0.0067396 -6.41002e-17 1.0 1.22956e-15 0.0946934 2.67521e-15 -1.22956e-15 1.0 0.643008 0.0 0.0 0.0 1.0
