1.0 -2.47382e-17 1.03465e-16 -0.0047382 2.47382e-17 1.0 2.80813e-15 0.0179573 -1.03465e-16 -2.80813e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.44336e-17 1.07505e-16 -0.00473717 2.44336e-17 1.0 2.85996e-15 0.0183096 -1.07505e-16 -2.85996e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.54148e-17 1.11656e-16 -0.00473611 2.54148e-17 1.0 2.90784e-15 0.018668 -1.11656e-16 -2.90784e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.58832e-17 1.1475e-16 -0.00473501 2.58832e-17 1.0 2.96078e-15 0.0190327 -1.1475e-16 -2.96078e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.61976e-17 1.20654e-16 -0.00473387 2.61976e-17 1.0 3.01317e-15 0.0194037 -1.20654e-16 -3.01317e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.69381e-17 1.23718e-16 -0.00473269 2.69381e-17 1.0 3.06695e-15 0.0197811 -1.23718e-16 -3.06695e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.73306e-17 1.29187e-16 -0.00473146 2.73306e-17 1.0 3.11705e-15 0.020165 -1.29187e-16 -3.11705e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.79941e-17 1.3461e-16 -0.00473019 2.79941e-17 1.0 3.17332e-15 0.0205556 -1.3461e-16 -3.17332e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.80049e-17 1.38021e-16 -0.00472887 2.80049e-17 1.0 3.23237e-15 0.020953 -1.38021e-16 -3.23237e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.88669e-17 1.43904e-16 -0.0047275 2.88669e-17 1.0 3.28754e-15 0.0213574 -1.43904e-16 -3.28754e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.93157e-17 1.49403e-16 -0.00472607 2.93157e-17 1.0 3.34527e-15 0.0217687 -1.49403e-16 -3.34527e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -2.97353e-17 1.53243e-16 -0.0047246 2.97353e-17 1.0 3.40487e-15 0.0221872 -1.53243e-16 -3.40487e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.07404e-17 1.60854e-16 -0.00472307 3.07404e-17 1.0 3.4633e-15 0.022613 -1.60854e-16 -3.4633e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.08651e-17 1.65341e-16 -0.00472149 3.08651e-17 1.0 3.527e-15 0.0230462 -1.65341e-16 -3.527e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.12077e-17 1.72451e-16 -0.00471984 3.12077e-17 1.0 3.58841e-15 0.0234869 -1.72451e-16 -3.58841e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.20393e-17 1.77419e-16 -0.00471814 3.20393e-17 1.0 3.65585e-15 0.0239353 -1.77419e-16 -3.65585e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.2602e-17 1.87008e-16 -0.00471637 3.2602e-17 1.0 3.71594e-15 0.0243916 -1.87008e-16 -3.71594e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.30519e-17 1.92316e-16 -0.00471454 3.30519e-17 1.0 3.78436e-15 0.0248557 -1.92316e-16 -3.78436e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.31582e-17 1.99628e-16 -0.00471263 3.31582e-17 1.0 3.85534e-15 0.025328 -1.99628e-16 -3.85534e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.42684e-17 2.05769e-16 -0.00471066 3.42684e-17 1.0 3.91863e-15 0.0258085 -2.05769e-16 -3.91863e-15 1.0 0.648599 0.0 0.0 0.0 1.0 
1.0 -3.47151e-17 2.12725e-16 -0.00470862 3.47151e-17 1.0 3.9892e-15 0.0262974 -2.12725e-16 -3.9892e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -3.56562e-17 2.23424e-16 -0.0047065 3.56562e-17 1.0 4.06053e-15 0.0267948 -2.23424e-16 -4.06053e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -3.61527e-17 2.31087e-16 -0.0047043 3.61527e-17 1.0 4.13144e-15 0.0273009 -2.31087e-16 -4.13144e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -3.69865e-17 2.4058e-16 -0.00470202 3.69865e-17 1.0 4.20479e-15 0.0278159 -2.4058e-16 -4.20479e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -3.79666e-17 2.49479e-16 -0.00469966 3.79666e-17 1.0 4.2816e-15 0.0283398 -2.49479e-16 -4.2816e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -3.86898e-17 2.57047e-16 -0.00469721 3.86898e-17 1.0 4.35821e-15 0.0288729 -2.57047e-16 -4.35821e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -3.91039e-17 2.67226e-16 -0.00469467 3.91039e-17 1.0 4.43627e-15 0.0294153 -2.67226e-16 -4.43627e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -3.97566e-17 2.76068e-16 -0.00469203 3.97566e-17 1.0 4.51732e-15 0.0299671 -2.76068e-16 -4.51732e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.07888e-17 2.85765e-16 -0.0046893 4.07888e-17 1.0 4.59975e-15 0.0305286 -2.85765e-16 -4.59975e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.15824e-17 2.96547e-16 -0.00468647 4.15824e-17 1.0 4.68191e-15 0.0311 -2.96547e-16 -4.68191e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.23142e-17 3.05797e-16 -0.00468353 4.23142e-17 1.0 4.76934e-15 0.0316813 -3.05797e-16 -4.76934e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.33713e-17 3.18018e-16 -0.00468048 4.33713e-17 1.0 4.85177e-15 0.0322728 -3.18018e-16 -4.85177e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.37129e-17 3.29246e-16 -0.00467733 4.37129e-17 1.0 4.93878e-15 0.0328746 -3.29246e-16 -4.93878e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.45878e-17 3.42547e-16 -0.00467405 4.45878e-17 1.0 5.03482e-15 0.0334869 -3.42547e-16 -5.03482e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.52329e-17 3.5443e-16 -0.00467066 4.52329e-17 1.0 5.12225e-15 0.03411 -3.5443e-16 -5.12225e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.62857e-17 3.68629e-16 -0.00466714 4.62857e-17 1.0 5.21426e-15 0.034744 -3.68629e-16 -5.21426e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.72766e-17 3.80919e-16 -0.00466349 4.72766e-17 1.0 5.30835e-15 0.035389 -3.80919e-16 -5.30835e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.81939e-17 3.92811e-16 -0.00465971 4.81939e-17 1.0 5.40702e-15 0.0360454 -3.92811e-16 -5.40702e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.95838e-17 4.09169e-16 -0.00465578 4.95838e-17 1.0 5.505e-15 0.0367132 -4.09169e-16 -5.505e-15 1.0 0.6486 0.0 0.0 0.0 1.0 
1.0 -4.9972e-17 4.26768e-16 -0.00465172 4.9972e-17 1.0 5.61019e-15 0.0373928 -4.26768e-16 -5.61019e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.18194e-17 4.42294e-16 -0.0046475 5.18194e-17 1.0 5.70539e-15 0.0380842 -4.42294e-16 -5.70539e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.25524e-17 4.5644e-16 -0.00464313 5.25524e-17 1.0 5.8085e-15 0.0387878 -4.5644e-16 -5.8085e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.36279e-17 4.75574e-16 -0.0046386 5.36279e-17 1.0 5.92175e-15 0.0395037 -4.75574e-16 -5.92175e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.47858e-17 4.91968e-16 -0.0046339 5.47858e-17 1.0 6.0293e-15 0.0402321 -4.91968e-16 -6.0293e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.57161e-17 5.10017e-16 -0.00462903 5.57161e-17 1.0 6.13769e-15 0.0409732 -5.10017e-16 -6.13769e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.60045e-17 5.29368e-16 -0.00462397 5.60045e-17 1.0 6.26508e-15 0.0417274 -5.29368e-16 -6.26508e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.76481e-17 5.55458e-16 -0.00461874 5.76481e-17 1.0 6.37375e-15 0.0424948 -5.55458e-16 -6.37375e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.95693e-17 5.72389e-16 -0.0046133 5.95693e-17 1.0 6.49851e-15 0.0432756 -5.72389e-16 -6.49851e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -5.98209e-17 5.91688e-16 -0.00460767 5.98209e-17 1.0 6.61772e-15 0.0440701 -5.91688e-16 -6.61772e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -6.18115e-17 6.11308e-16 -0.00460183 6.18115e-17 1.0 6.73707e-15 0.0448786 -6.11308e-16 -6.73707e-15 1.0 0.648601 0.0 0.0 0.0 1.0 
1.0 -6.22907e-17 6.33547e-16 -0.00459578 6.22907e-17 1.0 6.86641e-15 0.0457011 -6.33547e-16 -6.86641e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.39235e-17 6.55873e-16 -0.0045895 6.39235e-17 1.0 6.99367e-15 0.0465379 -6.55873e-16 -6.99367e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.56148e-17 6.84314e-16 -0.004583 6.56148e-17 1.0 7.11399e-15 0.0473884 -6.84314e-16 -7.11399e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.6196e-17 7.03066e-16 -0.00457628 6.6196e-17 1.0 7.23486e-15 0.0482519 -7.03066e-16 -7.23486e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.68617e-17 7.29139e-16 -0.00456933 6.68617e-17 1.0 7.34755e-15 0.0491273 -7.29139e-16 -7.34755e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.8707e-17 7.45645e-16 -0.00456217 6.8707e-17 1.0 7.44067e-15 0.050013 -7.45645e-16 -7.44067e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -7.0188e-17 7.72516e-16 -0.0045548 7.0188e-17 1.0 7.52463e-15 0.0509073 -7.72516e-16 -7.52463e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -6.97825e-17 7.91251e-16 -0.00454724 6.97825e-17 1.0 7.60027e-15 0.0518084 -7.91251e-16 -7.60027e-15 1.0 0.648602 0.0 0.0 0.0 1.0 
1.0 -7.07084e-17 8.0669e-16 -0.0045395 7.07084e-17 1.0 7.65758e-15 0.0527141 -8.0669e-16 -7.65758e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 -7.13373e-17 8.28756e-16 -0.00453159 7.13373e-17 1.0 7.68561e-15 0.0536224 -8.28756e-16 -7.68561e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 -7.20485e-17 8.40586e-16 -0.00452354 7.20485e-17 1.0 7.70796e-15 0.0545308 -8.40586e-16 -7.70796e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 -7.19986e-17 8.55019e-16 -0.00451537 7.19986e-17 1.0 7.71157e-15 0.0554373 -8.55019e-16 -7.71157e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 -7.17406e-17 8.65445e-16 -0.00450709 7.17406e-17 1.0 7.69228e-15 0.0563396 -8.65445e-16 -7.69228e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 -7.17796e-17 8.74951e-16 -0.00449872 7.17796e-17 1.0 7.64759e-15 0.0572356 -8.74951e-16 -7.64759e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 -7.08732e-17 8.82306e-16 -0.0044903 7.08732e-17 1.0 7.59707e-15 0.0581234 -8.82306e-16 -7.59707e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 -7.10467e-17 8.8869e-16 -0.00448184 7.10467e-17 1.0 7.52657e-15 0.0590012 -8.8869e-16 -7.52657e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 -7.07193e-17 8.89037e-16 -0.00447335 7.07193e-17 1.0 7.43859e-15 0.0598674 -8.89037e-16 -7.43859e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 -6.96329e-17 8.91015e-16 -0.00446486 6.96329e-17 1.0 7.34339e-15 0.0607209 -8.91015e-16 -7.34339e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 -6.87634e-17 8.96254e-16 -0.00445638 6.87634e-17 1.0 7.24055e-15 0.0615607 -8.96254e-16 -7.24055e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 -6.77691e-17 8.89974e-16 -0.00444792 6.77691e-17 1.0 7.13508e-15 0.0623865 -8.89974e-16 -7.13508e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 -6.70362e-17 8.81439e-16 -0.00443948 6.70362e-17 1.0 7.02281e-15 0.0631981 -8.81439e-16 -7.02281e-15 1.0 0.648604 0.0 0.0 0.0 1.0 
1.0 -6.21053e-17 7.84641e-16 -0.00443209 6.21053e-17 1.0 6.9308e-15 0.0639957 -7.84641e-16 -6.9308e-15 1.0 0.648603 0.0 0.0 0.0 1.0 
1.0 -5.27193e-17 5.75911e-16 -0.00442686 5.27193e-17 1.0 6.87127e-15 0.0647795 -5.75911e-16 -6.87127e-15 1.0 0.648598 0.0 0.0 0.0 1.0 
1.0 -4.1281e-17 3.42458e-16 -0.00442387 4.1281e-17 1.0 6.81201e-15 0.0655499 -3.42458e-16 -6.81201e-15 1.0 0.648589 0.0 0.0 0.0 1.0 
1.0 -2.99869e-17 1.08726e-16 -0.00442312 2.99869e-17 1.0 6.76066e-15 0.0663069 -1.08726e-16 -6.76066e-15 1.0 0.648577 0.0 0.0 0.0 1.0 
1.0 -1.94094e-17 -1.20257e-16 -0.00442459 1.94094e-17 1.0 6.69641e-15 0.067051 1.20257e-16 -6.69641e-15 1.0 0.648562 0.0 0.0 0.0 1.0 
1.0 -8.38522e-18 -3.48998e-16 -0.00442825 8.38522e-18 1.0 6.63479e-15 0.0677822 3.48998e-16 -6.63479e-15 1.0 0.648543 0.0 0.0 0.0 1.0 
1.0 2.13154e-18 -5.73558e-16 -0.00443407 -2.13154e-18 1.0 6.56498e-15 0.0685008 5.73558e-16 -6.56498e-15 1.0 0.648521 0.0 0.0 0.0 1.0 
1.0 1.2142e-17 -7.92654e-16 -0.00444202 -1.2142e-17 1.0 6.49171e-15 0.069207 7.92654e-16 -6.49171e-15 1.0 0.648495 0.0 0.0 0.0 1.0 
1.0 2.28257e-17 -1.01289e-15 -0.00445205 -2.28257e-17 1.0 6.42398e-15 0.0699011 1.01289e-15 -6.42398e-15 1.0 0.648466 0.0 0.0 0.0 1.0 
1.0 3.22415e-17 -1.22703e-15 -0.00446414 -3.22415e-17 1.0 6.34946e-15 0.0705832 1.22703e-15 -6.34946e-15 1.0 0.648434 0.0 0.0 0.0 1.0 
1.0 4.22459e-17 -1.43863e-15 -0.00447823 -4.22459e-17 1.0 6.2748e-15 0.0712536 1.43863e-15 -6.2748e-15 1.0 0.648398 0.0 0.0 0.0 1.0 
1.0 5.26711e-17 -1.64263e-15 -0.00449428 -5.26711e-17 1.0 6.19112e-15 0.0719124 1.64263e-15 -6.19112e-15 1.0 0.648359 0.0 0.0 0.0 1.0 
1.0 6.11718e-17 -1.84754e-15 -0.00451225 -6.11718e-17 1.0 6.10854e-15 0.0725599 1.84754e-15 -6.10854e-15 1.0 0.648317 0.0 0.0 0.0 1.0 
1.0 6.97467e-17 -2.04745e-15 -0.00453209 -6.97467e-17 1.0 6.02195e-15 0.0731962 2.04745e-15 -6.02195e-15 1.0 0.648272 0.0 0.0 0.0 1.0 
1.0 7.84849e-17 -2.23882e-15 -0.00455374 -7.84849e-17 1.0 5.93646e-15 0.0738216 2.23882e-15 -5.93646e-15 1.0 0.648224 0.0 0.0 0.0 1.0 
1.0 8.6824e-17 -2.4311e-15 -0.00457717 -8.6824e-17 1.0 5.85028e-15 0.0744362 2.4311e-15 -5.85028e-15 1.0 0.648172 0.0 0.0 0.0 1.0 
1.0 9.47029e-17 -2.61713e-15 -0.0046023 -9.47029e-17 1.0 5.75938e-15 0.0750402 2.61713e-15 -5.75938e-15 1.0 0.648118 0.0 0.0 0.0 1.0 
1.0 1.02244e-16 -2.79553e-15 -0.0046291 -1.02244e-16 1.0 5.66876e-15 0.0756339 2.79553e-15 -5.66876e-15 1.0 0.648061 0.0 0.0 0.0 1.0 
1.0 1.09587e-16 -2.97046e-15 -0.00465751 -1.09587e-16 1.0 5.57244e-15 0.0762173 2.97046e-15 -5.57244e-15 1.0 0.648 0.0 0.0 0.0 1.0 
1.0 1.16417e-16 -3.14282e-15 -0.00468747 -1.16417e-16 1.0 5.47807e-15 0.0767907 3.14282e-15 -5.47807e-15 1.0 0.647937 0.0 0.0 0.0 1.0 
1.0 1.22541e-16 -3.31012e-15 -0.00471893 -1.22541e-16 1.0 5.37982e-15 0.0773542 3.31012e-15 -5.37982e-15 1.0 0.647871 0.0 0.0 0.0 1.0 
1.0 1.2913e-16 -3.46923e-15 -0.00475183 -1.2913e-16 1.0 5.28434e-15 0.077908 3.46923e-15 -5.28434e-15 1.0 0.647802 0.0 0.0 0.0 1.0 
1.0 1.34646e-16 -3.6273e-15 -0.00478612 -1.34646e-16 1.0 5.18858e-15 0.0784523 3.6273e-15 -5.18858e-15 1.0 0.64773 0.0 0.0 0.0 1.0 
1.0 1.40581e-16 -3.77579e-15 -0.00482175 -1.40581e-16 1.0 5.08894e-15 0.0789872 3.77579e-15 -5.08894e-15 1.0 0.647655 0.0 0.0 0.0 1.0 
1.0 1.45723e-16 -3.92511e-15 -0.00485865 -1.45723e-16 1.0 4.9893e-15 0.0795129 3.92511e-15 -4.9893e-15 1.0 0.647578 0.0 0.0 0.0 1.0 
1.0 1.49531e-16 -4.07132e-15 -0.00489678 -1.49531e-16 1.0 4.89368e-15 0.0800296 4.07132e-15 -4.89368e-15 1.0 0.647498 0.0 0.0 0.0 1.0 
1.0 1.5413e-16 -4.20676e-15 -0.00493608 -1.5413e-16 1.0 4.7957e-15 0.0805374 4.20676e-15 -4.7957e-15 1.0 0.647415 0.0 0.0 0.0 1.0 
1.0 1.5784e-16 -4.34096e-15 -0.0049765 -1.5784e-16 1.0 4.69842e-15 0.0810365 4.34096e-15 -4.69842e-15 1.0 0.64733 0.0 0.0 0.0 1.0 
1.0 1.61544e-16 -4.46808e-15 -0.00501799 -1.61544e-16 1.0 4.5942e-15 0.081527 4.46808e-15 -4.5942e-15 1.0 0.647241 0.0 0.0 0.0 1.0 
1.0 1.65412e-16 -4.59326e-15 -0.0050605 -1.65412e-16 1.0 4.50149e-15 0.0820091 4.59326e-15 -4.50149e-15 1.0 0.647151 0.0 0.0 0.0 1.0 
1.0 1.67544e-16 -4.71774e-15 -0.00510397 -1.67544e-16 1.0 4.40303e-15 0.0824829 4.71774e-15 -4.40303e-15 1.0 0.647058 0.0 0.0 0.0 1.0 
1.0 1.70948e-16 -4.82974e-15 -0.00514836 -1.70948e-16 1.0 4.30485e-15 0.0829485 4.82974e-15 -4.30485e-15 1.0 0.646962 0.0 0.0 0.0 1.0 
1.0 1.73733e-16 -4.93771e-15 -0.00519362 -1.73733e-16 1.0 4.2084e-15 0.0834062 4.93771e-15 -4.2084e-15 1.0 0.646864 0.0 0.0 0.0 1.0 
1.0 1.75561e-16 -5.0497e-15 -0.0052397 -1.75561e-16 1.0 4.11652e-15 0.083856 5.0497e-15 -4.11652e-15 1.0 0.646764 0.0 0.0 0.0 1.0 
1.0 1.78301e-16 -5.14879e-15 -0.00528655 -1.78301e-16 1.0 4.02028e-15 0.084298 5.14879e-15 -4.02028e-15 1.0 0.646661 0.0 0.0 0.0 1.0 
1.0 1.79138e-16 -5.24926e-15 -0.00533414 -1.79138e-16 1.0 3.92626e-15 0.0847325 5.24926e-15 -3.92626e-15 1.0 0.646556 0.0 0.0 0.0 1.0 
1.0 1.8184e-16 -5.34183e-15 -0.00538241 -1.8184e-16 1.0 3.83765e-15 0.0851595 5.34183e-15 -3.83765e-15 1.0 0.646448 0.0 0.0 0.0 1.0 
1.0 1.83328e-16 -5.43287e-15 -0.00543133 -1.83328e-16 1.0 3.74488e-15 0.0855792 5.43287e-15 -3.74488e-15 1.0 0.646339 0.0 0.0 0.0 1.0 
1.0 1.8403e-16 -5.52279e-15 -0.00548085 -1.8403e-16 1.0 3.65904e-15 0.0859917 5.52279e-15 -3.65904e-15 1.0 0.646227 0.0 0.0 0.0 1.0 
1.0 1.82022e-16 -5.41593e-15 -0.00549082 -1.82022e-16 1.0 3.09935e-15 0.0863436 5.41593e-15 -3.09935e-15 1.0 0.646113 0.0 0.0 0.0 1.0 
1.0 1.63656e-16 -5.54194e-15 -0.00549948 -1.63656e-16 1.0 2.92442e-15 0.0866832 5.54194e-15 -2.92442e-15 1.0 0.645999 0.0 0.0 0.0 1.0 
1.0 1.38286e-16 -5.64409e-15 -0.00550984 -1.38286e-16 1.0 2.83241e-15 0.0870152 5.64409e-15 -2.83241e-15 1.0 0.645885 0.0 0.0 0.0 1.0 
1.0 1.12586e-16 -5.73332e-15 -0.0055222 -1.12586e-16 1.0 2.75414e-15 0.0873404 5.73332e-15 -2.75414e-15 1.0 0.645773 0.0 0.0 0.0 1.0 
1.0 8.78746e-17 -5.82033e-15 -0.00553654 -8.78746e-17 1.0 2.6808e-15 0.0876588 5.82033e-15 -2.6808e-15 1.0 0.645661 0.0 0.0 0.0 1.0 
1.0 6.45426e-17 -5.90235e-15 -0.00555285 -6.45426e-17 1.0 2.61301e-15 0.0879705 5.90235e-15 -2.61301e-15 1.0 0.64555 0.0 0.0 0.0 1.0 
1.0 4.18784e-17 -5.98367e-15 -0.00557109 -4.18784e-17 1.0 2.53918e-15 0.0882757 5.98367e-15 -2.53918e-15 1.0 0.64544 0.0 0.0 0.0 1.0 
1.0 1.87892e-17 -6.06999e-15 -0.00559123 -1.87892e-17 1.0 2.46895e-15 0.0885744 6.06999e-15 -2.46895e-15 1.0 0.645332 0.0 0.0 0.0 1.0 
1.0 -3.74483e-18 -6.15368e-15 -0.00561323 3.74483e-18 1.0 2.40199e-15 0.0888667 6.15368e-15 -2.40199e-15 1.0 0.645224 0.0 0.0 0.0 1.0 
1.0 -2.4735e-17 -6.23417e-15 -0.00563707 2.4735e-17 1.0 2.3401e-15 0.0891527 6.23417e-15 -2.3401e-15 1.0 0.645117 0.0 0.0 0.0 1.0 
1.0 -4.53262e-17 -6.31064e-15 -0.00566268 4.53262e-17 1.0 2.28237e-15 0.0894325 6.31064e-15 -2.28237e-15 1.0 0.64501 0.0 0.0 0.0 1.0 
1.0 -6.60041e-17 -6.38613e-15 -0.00569005 6.60041e-17 1.0 2.21742e-15 0.0897062 6.38613e-15 -2.21742e-15 1.0 0.644905 0.0 0.0 0.0 1.0 
1.0 -8.66299e-17 -6.47065e-15 -0.00571912 8.66299e-17 1.0 2.15899e-15 0.0899738 6.47065e-15 -2.15899e-15 1.0 0.644801 0.0 0.0 0.0 1.0 
1.0 -1.07429e-16 -6.55058e-15 -0.00574986 1.07429e-16 1.0 2.09786e-15 0.0902354 6.55058e-15 -2.09786e-15 1.0 0.644698 0.0 0.0 0.0 1.0 
1.0 -1.26928e-16 -6.62663e-15 -0.00578221 1.26928e-16 1.0 2.04193e-15 0.0904912 6.62663e-15 -2.04193e-15 1.0 0.644595 0.0 0.0 0.0 1.0 
1.0 -1.46686e-16 -6.70019e-15 -0.00581613 1.46686e-16 1.0 1.98458e-15 0.0907412 6.70019e-15 -1.98458e-15 1.0 0.644494 0.0 0.0 0.0 1.0 
1.0 -1.65057e-16 -6.77207e-15 -0.00585158 1.65057e-16 1.0 1.93424e-15 0.0909854 6.77207e-15 -1.93424e-15 1.0 0.644393 0.0 0.0 0.0 1.0 
1.0 -1.84052e-16 -6.84382e-15 -0.00588851 1.84052e-16 1.0 1.88008e-15 0.091224 6.84382e-15 -1.88008e-15 1.0 0.644294 0.0 0.0 0.0 1.0 
1.0 -2.02336e-16 -6.91515e-15 -0.00592687 2.02336e-16 1.0 1.82326e-15 0.091457 6.91515e-15 -1.82326e-15 1.0 0.644195 0.0 0.0 0.0 1.0 
1.0 -2.21279e-16 -6.9894e-15 -0.00596661 2.21279e-16 1.0 1.77253e-15 0.0916844 6.9894e-15 -1.77253e-15 1.0 0.644098 0.0 0.0 0.0 1.0 
1.0 -2.38349e-16 -7.05282e-15 -0.00600768 2.38349e-16 1.0 1.7207e-15 0.0919064 7.05282e-15 -1.7207e-15 1.0 0.644001 0.0 0.0 0.0 1.0 
1.0 -2.55974e-16 -7.11707e-15 -0.00605002 2.55974e-16 1.0 1.67355e-15 0.0921231 7.11707e-15 -1.67355e-15 1.0 0.643905 0.0 0.0 0.0 1.0 
1.0 -2.74015e-16 -7.18785e-15 -0.0060936 2.74015e-16 1.0 1.62345e-15 0.0923344 7.18785e-15 -1.62345e-15 1.0 0.643811 0.0 0.0 0.0 1.0 
1.0 -2.90356e-16 -7.246e-15 -0.00613834 2.90356e-16 1.0 1.58015e-15 0.0925405 7.246e-15 -1.58015e-15 1.0 0.643717 0.0 0.0 0.0 1.0 
1.0 -3.0864e-16 -7.31455e-15 -0.00618421 3.0864e-16 1.0 1.53363e-15 0.0927415 7.31455e-15 -1.53363e-15 1.0 0.643624 0.0 0.0 0.0 1.0 
1.0 -3.24842e-16 -7.36646e-15 -0.00623114 3.24842e-16 1.0 1.48491e-15 0.0929373 7.36646e-15 -1.48491e-15 1.0 0.643533 0.0 0.0 0.0 1.0 
1.0 -3.42467e-16 -7.4278e-15 -0.00627908 3.42467e-16 1.0 1.44005e-15 0.093128 7.4278e-15 -1.44005e-15 1.0 0.643442 0.0 0.0 0.0 1.0 
1.0 -3.58843e-16 -7.48636e-15 -0.00632797 3.58843e-16 1.0 1.39946e-15 0.0933138 7.48636e-15 -1.39946e-15 1.0 0.643352 0.0 0.0 0.0 1.0 
1.0 -3.756e-16 -7.5384e-15 -0.00637776 3.756e-16 1.0 1.35287e-15 0.0934946 7.5384e-15 -1.35287e-15 1.0 0.643264 0.0 0.0 0.0 1.0 
1.0 -3.91629e-16 -7.58892e-15 -0.0064284 3.91629e-16 1.0 1.312e-15 0.0936706 7.58892e-15 -1.312e-15 1.0 0.643176 0.0 0.0 0.0 1.0 
1.0 -4.07103e-16 -7.64193e-15 -0.00647981 4.07103e-16 1.0 1.27033e-15 0.0938417 7.64193e-15 -1.27033e-15 1.0 0.64309 0.0 0.0 0.0 1.0 
1.0 -4.23062e-16 -7.68898e-15 -0.00653196 4.23062e-16 1.0 1.22901e-15 0.0940081 7.68898e-15 -1.22901e-15 1.0 0.643004 0.0 0.0 0.0 1.0 
1.0 -4.38258e-16 -7.7345e-15 -0.00658477 4.38258e-16 1.0 1.18932e-15 0.0941697 7.7345e-15 -1.18932e-15 1.0 0.64292 0.0 0.0 0.0 1.0 
