1.0 -1.30717e-16 -4.97468e-15 -0.00589891 1.30717e-16 1.0 -2.07771e-15 -0.0924239 4.97468e-15 2.07771e-15 1.0 0.645135 0.0 0.0 0.0 1.0 
1.0 -1.26319e-16 -4.87587e-15 -0.00593985 1.26319e-16 1.0 -2.03087e-15 -0.0927115 4.87587e-15 2.03087e-15 1.0 0.645034 0.0 0.0 0.0 1.0 
1.0 -1.21827e-16 -4.77678e-15 -0.00597982 1.21827e-16 1.0 -1.98611e-15 -0.0929931 4.77678e-15 1.98611e-15 1.0 0.644934 0.0 0.0 0.0 1.0 
1.0 -1.18001e-16 -4.67242e-15 -0.00601886 1.18001e-16 1.0 -1.93994e-15 -0.0932686 4.67242e-15 1.93994e-15 1.0 0.644836 0.0 0.0 0.0 1.0 
1.0 -1.13292e-16 -4.58193e-15 -0.00605697 1.13292e-16 1.0 -1.89657e-15 -0.0935382 4.58193e-15 1.89657e-15 1.0 0.644739 0.0 0.0 0.0 1.0 
1.0 -1.09597e-16 -4.48493e-15 -0.00609418 1.09597e-16 1.0 -1.85087e-15 -0.0938019 4.48493e-15 1.85087e-15 1.0 0.644644 0.0 0.0 0.0 1.0 
1.0 -1.0539e-16 -4.39236e-15 -0.0061305 1.0539e-16 1.0 -1.80872e-15 -0.0940598 4.39236e-15 1.80872e-15 1.0 0.644551 0.0 0.0 0.0 1.0 
1.0 -1.01773e-16 -4.29786e-15 -0.00616596 1.01773e-16 1.0 -1.76789e-15 -0.0943121 4.29786e-15 1.76789e-15 1.0 0.644459 0.0 0.0 0.0 1.0 
1.0 -9.7896e-17 -4.21022e-15 -0.00620058 9.7896e-17 1.0 -1.72577e-15 -0.0945587 4.21022e-15 1.72577e-15 1.0 0.644368 0.0 0.0 0.0 1.0 
1.0 -9.47779e-17 -4.11932e-15 -0.00623436 9.47779e-17 1.0 -1.68497e-15 -0.0947998 4.11932e-15 1.68497e-15 1.0 0.64428 0.0 0.0 0.0 1.0 
1.0 -9.07143e-17 -4.03265e-15 -0.00626732 9.07143e-17 1.0 -1.64587e-15 -0.0950354 4.03265e-15 1.64587e-15 1.0 0.644192 0.0 0.0 0.0 1.0 
1.0 -8.75224e-17 -3.93891e-15 -0.00629948 8.75224e-17 1.0 -1.60867e-15 -0.0952656 3.93891e-15 1.60867e-15 1.0 0.644107 0.0 0.0 0.0 1.0 
1.0 -8.41093e-17 -3.8555e-15 -0.00633085 8.41093e-17 1.0 -1.5704e-15 -0.0954904 3.8555e-15 1.5704e-15 1.0 0.644022 0.0 0.0 0.0 1.0 
1.0 -8.06008e-17 -3.76918e-15 -0.00636145 8.06008e-17 1.0 -1.53335e-15 -0.0957101 3.76918e-15 1.53335e-15 1.0 0.64394 0.0 0.0 0.0 1.0 
1.0 -7.7539e-17 -3.68508e-15 -0.00639129 7.7539e-17 1.0 -1.49592e-15 -0.0959245 3.68508e-15 1.49592e-15 1.0 0.643859 0.0 0.0 0.0 1.0 
1.0 -7.47592e-17 -3.60015e-15 -0.00642038 7.47592e-17 1.0 -1.46188e-15 -0.0961338 3.60015e-15 1.46188e-15 1.0 0.643779 0.0 0.0 0.0 1.0 
1.0 -7.20443e-17 -3.51723e-15 -0.00644874 7.20443e-17 1.0 -1.42399e-15 -0.096338 3.51723e-15 1.42399e-15 1.0 0.643701 0.0 0.0 0.0 1.0 
1.0 -6.84361e-17 -3.43889e-15 -0.00647637 6.84361e-17 1.0 -1.39017e-15 -0.0965372 3.43889e-15 1.39017e-15 1.0 0.643625 0.0 0.0 0.0 1.0 
1.0 -6.57169e-17 -3.35653e-15 -0.00650329 6.57169e-17 1.0 -1.3552e-15 -0.0967315 3.35653e-15 1.3552e-15 1.0 0.64355 0.0 0.0 0.0 1.0 
1.0 -6.33924e-17 -3.27555e-15 -0.0065295 6.33924e-17 1.0 -1.32286e-15 -0.0969209 3.27555e-15 1.32286e-15 1.0 0.643476 0.0 0.0 0.0 1.0 
1.0 -6.03393e-17 -3.19617e-15 -0.00655503 6.03393e-17 1.0 -1.28914e-15 -0.0971054 3.19617e-15 1.28914e-15 1.0 0.643405 0.0 0.0 0.0 1.0 
1.0 -5.79453e-17 -3.11686e-15 -0.00657987 5.79453e-17 1.0 -1.25739e-15 -0.0972852 3.11686e-15 1.25739e-15 1.0 0.643334 0.0 0.0 0.0 1.0 
1.0 -5.54517e-17 -3.03838e-15 -0.00660403 5.54517e-17 1.0 -1.22374e-15 -0.0974603 3.03838e-15 1.22374e-15 1.0 0.643266 0.0 0.0 0.0 1.0 
1.0 -5.32703e-17 -2.95837e-15 -0.00662754 5.32703e-17 1.0 -1.19015e-15 -0.0976308 2.95837e-15 1.19015e-15 1.0 0.643199 0.0 0.0 0.0 1.0 
1.0 -5.05598e-17 -2.88357e-15 -0.00665039 5.05598e-17 1.0 -1.16049e-15 -0.0977966 2.88357e-15 1.16049e-15 1.0 0.643133 0.0 0.0 0.0 1.0 
1.0 -4.83003e-17 -2.80662e-15 -0.00667259 4.83003e-17 1.0 -1.12854e-15 -0.0979579 2.80662e-15 1.12854e-15 1.0 0.643069 0.0 0.0 0.0 1.0 
1.0 -4.58934e-17 -2.7314e-15 -0.00669416 4.58934e-17 1.0 -1.09766e-15 -0.0981146 2.7314e-15 1.09766e-15 1.0 0.643007 0.0 0.0 0.0 1.0 
1.0 -4.3829e-17 -2.65403e-15 -0.00671509 4.3829e-17 1.0 -1.06777e-15 -0.098267 2.65403e-15 1.06777e-15 1.0 0.642946 0.0 0.0 0.0 1.0 
1.0 -4.19035e-17 -2.58048e-15 -0.0067354 4.19035e-17 1.0 -1.03786e-15 -0.0984149 2.58048e-15 1.03786e-15 1.0 0.642887 0.0 0.0 0.0 1.0 
1.0 -3.9566e-17 -2.50714e-15 -0.00675509 3.9566e-17 1.0 -1.0077e-15 -0.0985584 2.50714e-15 1.0077e-15 1.0 0.642829 0.0 0.0 0.0 1.0 
1.0 -3.73498e-17 -2.43275e-15 -0.00677418 3.73498e-17 1.0 -9.78326e-16 -0.0986976 2.43275e-15 9.78326e-16 1.0 0.642773 0.0 0.0 0.0 1.0 
1.0 -3.55284e-17 -2.35962e-15 -0.00679266 3.55284e-17 1.0 -9.49565e-16 -0.0988326 2.35962e-15 9.49565e-16 1.0 0.642718 0.0 0.0 0.0 1.0 
1.0 -3.32125e-17 -2.28606e-15 -0.00681055 3.32125e-17 1.0 -9.19866e-16 -0.0989633 2.28606e-15 9.19866e-16 1.0 0.642665 0.0 0.0 0.0 1.0 
1.0 -3.13087e-17 -2.21397e-15 -0.00682785 3.13087e-17 1.0 -8.90654e-16 -0.0990898 2.21397e-15 8.90654e-16 1.0 0.642614 0.0 0.0 0.0 1.0 
1.0 -2.91836e-17 -2.14274e-15 -0.00684456 2.91836e-17 1.0 -8.62655e-16 -0.0992121 2.14274e-15 8.62655e-16 1.0 0.642564 0.0 0.0 0.0 1.0 
1.0 -2.72798e-17 -2.07012e-15 -0.00686069 2.72798e-17 1.0 -8.34865e-16 -0.0993304 2.07012e-15 8.34865e-16 1.0 0.642516 0.0 0.0 0.0 1.0 
1.0 -2.51764e-17 -2.00008e-15 -0.00687625 2.51764e-17 1.0 -8.07699e-16 -0.0994445 2.00008e-15 8.07699e-16 1.0 0.642469 0.0 0.0 0.0 1.0 
1.0 -2.34894e-17 -1.9275e-15 -0.00689125 2.34894e-17 1.0 -7.79076e-16 -0.0995546 1.9275e-15 7.79076e-16 1.0 0.642424 0.0 0.0 0.0 1.0 
1.0 -2.1282e-17 -1.8604e-15 -0.00690567 2.1282e-17 1.0 -7.52049e-16 -0.0996607 1.8604e-15 7.52049e-16 1.0 0.64238 0.0 0.0 0.0 1.0 
1.0 -1.94605e-17 -1.79052e-15 -0.00691954 1.94605e-17 1.0 -7.24311e-16 -0.0997628 1.79052e-15 7.24311e-16 1.0 0.642338 0.0 0.0 0.0 1.0 
1.0 -1.77388e-17 -1.71995e-15 -0.00693286 1.77388e-17 1.0 -6.9777e-16 -0.0998609 1.71995e-15 6.9777e-16 1.0 0.642298 0.0 0.0 0.0 1.0 
1.0 -1.61602e-17 -1.64803e-15 -0.00694562 1.61602e-17 1.0 -6.70725e-16 -0.0999552 1.64803e-15 6.70725e-16 1.0 0.642259 0.0 0.0 0.0 1.0 
1.0 -1.46163e-17 -1.57729e-15 -0.00695784 1.46163e-17 1.0 -6.43872e-16 -0.100046 1.57729e-15 6.43872e-16 1.0 0.642222 0.0 0.0 0.0 1.0 
1.0 -1.28946e-17 -1.50912e-15 -0.00696952 1.28946e-17 1.0 -6.17539e-16 -0.100132 1.50912e-15 6.17539e-16 1.0 0.642186 0.0 0.0 0.0 1.0 
1.0 -1.11425e-17 -1.44091e-15 -0.00698066 1.11425e-17 1.0 -5.9183e-16 -0.100215 1.44091e-15 5.9183e-16 1.0 0.642152 0.0 0.0 0.0 1.0 
1.0 -9.26901e-18 -1.37245e-15 -0.00699126 9.26901e-18 1.0 -5.65376e-16 -0.100293 1.37245e-15 5.65376e-16 1.0 0.642119 0.0 0.0 0.0 1.0 
1.0 -7.8899e-18 -1.30282e-15 -0.00700133 7.8899e-18 1.0 -5.39311e-16 -0.100368 1.30282e-15 5.39311e-16 1.0 0.642089 0.0 0.0 0.0 1.0 
1.0 -6.10964e-18 -1.23454e-15 -0.00701087 6.10964e-18 1.0 -5.13559e-16 -0.10044 1.23454e-15 5.13559e-16 1.0 0.642059 0.0 0.0 0.0 1.0 
1.0 -4.50936e-18 -1.16616e-15 -0.00701989 4.50936e-18 1.0 -4.8792e-16 -0.100507 1.16616e-15 4.8792e-16 1.0 0.642031 0.0 0.0 0.0 1.0 
1.0 -2.98497e-18 -1.09786e-15 -0.00702838 2.98497e-18 1.0 -4.6209e-16 -0.100571 1.09786e-15 4.6209e-16 1.0 0.642005 0.0 0.0 0.0 1.0 
1.0 -1.29362e-18 -1.03085e-15 -0.00703636 1.29362e-18 1.0 -4.36893e-16 -0.100631 1.03085e-15 4.36893e-16 1.0 0.64198 0.0 0.0 0.0 1.0 
1.0 1.48373e-19 -9.63094e-16 -0.00704381 -1.48373e-19 1.0 -4.11254e-16 -0.100688 9.63094e-16 4.11254e-16 1.0 0.641957 0.0 0.0 0.0 1.0 
1.0 1.64023e-18 -8.9622e-16 -0.00705075 -1.64023e-18 1.0 -3.86161e-16 -0.10074 8.9622e-16 3.86161e-16 1.0 0.641936 0.0 0.0 0.0 1.0 
1.0 3.25353e-18 -8.28288e-16 -0.00705718 -3.25353e-18 1.0 -3.61216e-16 -0.10079 8.28288e-16 3.61216e-16 1.0 0.641916 0.0 0.0 0.0 1.0 
1.0 4.74322e-18 -7.60894e-16 -0.00706309 -4.74322e-18 1.0 -3.36349e-16 -0.100835 7.60894e-16 3.36349e-16 1.0 0.641897 0.0 0.0 0.0 1.0 
1.0 6.4259e-18 -6.94038e-16 -0.00706849 -6.4259e-18 1.0 -3.11169e-16 -0.100877 6.94038e-16 3.11169e-16 1.0 0.641881 0.0 0.0 0.0 1.0 
1.0 7.85705e-18 -6.2687e-16 -0.00707339 -7.85705e-18 1.0 -2.86501e-16 -0.100915 6.2687e-16 2.86501e-16 1.0 0.641866 0.0 0.0 0.0 1.0 
1.0 9.28603e-18 -5.59796e-16 -0.00707778 -9.28603e-18 1.0 -2.6127e-16 -0.10095 5.59796e-16 2.6127e-16 1.0 0.641852 0.0 0.0 0.0 1.0 
1.0 1.07866e-17 -4.92975e-16 -0.00708166 -1.07866e-17 1.0 -2.36654e-16 -0.100981 4.92975e-16 2.36654e-16 1.0 0.64184 0.0 0.0 0.0 1.0 
1.0 1.22763e-17 -4.26249e-16 -0.00708504 -1.22763e-17 1.0 -2.11934e-16 -0.101008 4.26249e-16 2.11934e-16 1.0 0.641829 0.0 0.0 0.0 1.0 
1.0 1.37681e-17 -3.59904e-16 -0.00708791 -1.37681e-17 1.0 -1.87566e-16 -0.101032 3.59904e-16 1.87566e-16 1.0 0.641821 0.0 0.0 0.0 1.0 
1.0 1.52134e-17 -2.93104e-16 -0.00709028 -1.52134e-17 1.0 -1.63037e-16 -0.101053 2.93104e-16 1.63037e-16 1.0 0.641813 0.0 0.0 0.0 1.0 
1.0 1.66792e-17 -2.26352e-16 -0.00709215 -1.66792e-17 1.0 -1.3831e-16 -0.101069 2.26352e-16 1.3831e-16 1.0 0.641808 0.0 0.0 0.0 1.0 
1.0 1.817e-17 -1.59804e-16 -0.00709352 -1.817e-17 1.0 -1.14e-16 -0.101083 1.59804e-16 1.14e-16 1.0 0.641803 0.0 0.0 0.0 1.0 
1.0 1.9599e-17 -9.31884e-17 -0.00709438 -1.9599e-17 1.0 -8.94238e-17 -0.101092 9.31884e-17 8.94238e-17 1.0 0.641801 0.0 0.0 0.0 1.0 
1.0 2.10637e-17 -2.67138e-17 -0.00709475 -2.10637e-17 1.0 -6.50368e-17 -0.101099 2.67138e-17 6.50368e-17 1.0 0.6418 0.0 0.0 0.0 1.0 
1.0 2.25285e-17 3.97977e-17 -0.00709461 -2.25285e-17 1.0 -4.06119e-17 -0.101101 -3.97977e-17 4.06119e-17 1.0 0.6418 0.0 0.0 0.0 1.0 
1.0 2.39781e-17 1.06259e-16 -0.00709397 -2.39781e-17 1.0 -1.6211e-17 -0.1011 -1.06259e-16 1.6211e-17 1.0 0.641803 0.0 0.0 0.0 1.0 
1.0 2.54423e-17 1.72877e-16 -0.00709283 -2.54423e-17 1.0 8.12991e-18 -0.101096 -1.72877e-16 -8.12991e-18 1.0 0.641806 0.0 0.0 0.0 1.0 
1.0 2.68935e-17 2.39317e-16 -0.00709119 -2.68935e-17 1.0 3.2416e-17 -0.101088 -2.39317e-16 -3.2416e-17 1.0 0.641812 0.0 0.0 0.0 1.0 
1.0 2.83799e-17 3.05982e-16 -0.00708905 -2.83799e-17 1.0 5.68409e-17 -0.101076 -3.05982e-16 -5.68409e-17 1.0 0.641819 0.0 0.0 0.0 1.0 
1.0 2.98615e-17 3.72613e-16 -0.0070864 -2.98615e-17 1.0 8.11336e-17 -0.101061 -3.72613e-16 -8.11336e-17 1.0 0.641827 0.0 0.0 0.0 1.0 
1.0 3.12891e-17 4.39305e-16 -0.00708326 -3.12891e-17 1.0 1.05372e-16 -0.101043 -4.39305e-16 -1.05372e-16 1.0 0.641837 0.0 0.0 0.0 1.0 
1.0 3.2854e-17 5.05658e-16 -0.0070796 -3.2854e-17 1.0 1.29918e-16 -0.101021 -5.05658e-16 -1.29918e-16 1.0 0.641849 0.0 0.0 0.0 1.0 
1.0 3.42785e-17 5.728e-16 -0.00707544 -3.42785e-17 1.0 1.54283e-16 -0.100995 -5.728e-16 -1.54283e-16 1.0 0.641862 0.0 0.0 0.0 1.0 
1.0 3.57972e-17 6.3976e-16 -0.00707078 -3.57972e-17 1.0 1.7853e-16 -0.100966 -6.3976e-16 -1.7853e-16 1.0 0.641877 0.0 0.0 0.0 1.0 
1.0 3.70866e-17 7.07241e-16 -0.0070656 -3.70866e-17 1.0 2.03085e-16 -0.100933 -7.07241e-16 -2.03085e-16 1.0 0.641893 0.0 0.0 0.0 1.0 
1.0 3.8853e-17 7.73438e-16 -0.00705992 -3.8853e-17 1.0 2.27254e-16 -0.100896 -7.73438e-16 -2.27254e-16 1.0 0.641911 0.0 0.0 0.0 1.0 
1.0 4.03793e-17 8.41283e-16 -0.00705372 -4.03793e-17 1.0 2.519e-16 -0.100856 -8.41283e-16 -2.519e-16 1.0 0.641931 0.0 0.0 0.0 1.0 
1.0 4.19514e-17 9.08504e-16 -0.00704701 -4.19514e-17 1.0 2.76177e-16 -0.100812 -9.08504e-16 -2.76177e-16 1.0 0.641952 0.0 0.0 0.0 1.0 
1.0 4.34064e-17 9.75551e-16 -0.00703979 -4.34064e-17 1.0 3.01027e-16 -0.100765 -9.75551e-16 -3.01027e-16 1.0 0.641975 0.0 0.0 0.0 1.0 
1.0 4.49373e-17 1.04294e-15 -0.00703204 -4.49373e-17 1.0 3.25816e-16 -0.100714 -1.04294e-15 -3.25816e-16 1.0 0.641999 0.0 0.0 0.0 1.0 
1.0 4.6646e-17 1.11046e-15 -0.00702378 -4.6646e-17 1.0 3.50623e-16 -0.10066 -1.11046e-15 -3.50623e-16 1.0 0.642025 0.0 0.0 0.0 1.0 
1.0 4.80739e-17 1.17857e-15 -0.00701499 -4.80739e-17 1.0 3.75794e-16 -0.100601 -1.17857e-15 -3.75794e-16 1.0 0.642052 0.0 0.0 0.0 1.0 
1.0 4.95538e-17 1.24775e-15 -0.00700568 -4.95538e-17 1.0 4.00184e-16 -0.100539 -1.24775e-15 -4.00184e-16 1.0 0.642081 0.0 0.0 0.0 1.0 
1.0 5.13276e-17 1.31533e-15 -0.00699584 -5.13276e-17 1.0 4.25051e-16 -0.100474 -1.31533e-15 -4.25051e-16 1.0 0.642112 0.0 0.0 0.0 1.0 
1.0 5.30157e-17 1.38389e-15 -0.00698547 -5.30157e-17 1.0 4.50456e-16 -0.100404 -1.38389e-15 -4.50456e-16 1.0 0.642144 0.0 0.0 0.0 1.0 
1.0 5.46767e-17 1.45137e-15 -0.00697456 -5.46767e-17 1.0 4.7528e-16 -0.100331 -1.45137e-15 -4.7528e-16 1.0 0.642178 0.0 0.0 0.0 1.0 
1.0 5.65014e-17 1.52006e-15 -0.00696311 -5.65014e-17 1.0 5.00529e-16 -0.100254 -1.52006e-15 -5.00529e-16 1.0 0.642213 0.0 0.0 0.0 1.0 
1.0 5.80323e-17 1.5907e-15 -0.00695113 -5.80323e-17 1.0 5.25761e-16 -0.100173 -1.5907e-15 -5.25761e-16 1.0 0.64225 0.0 0.0 0.0 1.0 
1.0 6.00858e-17 1.65749e-15 -0.00693859 -6.00858e-17 1.0 5.5133e-16 -0.100089 -1.65749e-15 -5.5133e-16 1.0 0.642289 0.0 0.0 0.0 1.0 
1.0 6.15733e-17 1.72903e-15 -0.00692551 -6.15733e-17 1.0 5.77126e-16 -0.1 -1.72903e-15 -5.77126e-16 1.0 0.642329 0.0 0.0 0.0 1.0 
1.0 6.33622e-17 1.80022e-15 -0.00691187 -6.33622e-17 1.0 6.03528e-16 -0.0999082 -1.80022e-15 -6.03528e-16 1.0 0.64237 0.0 0.0 0.0 1.0 
1.0 6.53311e-17 1.86888e-15 -0.00689768 -6.53311e-17 1.0 6.29046e-16 -0.099812 -1.86888e-15 -6.29046e-16 1.0 0.642413 0.0 0.0 0.0 1.0 
1.0 6.68837e-17 1.93959e-15 -0.00688292 -6.68837e-17 1.0 6.54963e-16 -0.0997119 -1.93959e-15 -6.54963e-16 1.0 0.642458 0.0 0.0 0.0 1.0 
1.0 6.89676e-17 2.00919e-15 -0.0068676 -6.89676e-17 1.0 6.81001e-16 -0.0996078 -2.00919e-15 -6.81001e-16 1.0 0.642505 0.0 0.0 0.0 1.0 
1.0 7.05158e-17 2.08291e-15 -0.0068517 -7.05158e-17 1.0 7.08375e-16 -0.0994997 -2.08291e-15 -7.08375e-16 1.0 0.642552 0.0 0.0 0.0 1.0 
1.0 7.25715e-17 2.15303e-15 -0.00683522 -7.25715e-17 1.0 7.3332e-16 -0.0993876 -2.15303e-15 -7.3332e-16 1.0 0.642602 0.0 0.0 0.0 1.0 
1.0 7.45837e-17 2.22499e-15 -0.00681816 -7.45837e-17 1.0 7.60451e-16 -0.0992715 -2.22499e-15 -7.60451e-16 1.0 0.642653 0.0 0.0 0.0 1.0 
1.0 7.65852e-17 2.29673e-15 -0.00680051 -7.65852e-17 1.0 7.87721e-16 -0.0991512 -2.29673e-15 -7.87721e-16 1.0 0.642706 0.0 0.0 0.0 1.0 
1.0 7.87037e-17 2.36841e-15 -0.00678226 -7.87037e-17 1.0 8.13673e-16 -0.0990268 -2.36841e-15 -8.13673e-16 1.0 0.64276 0.0 0.0 0.0 1.0 
1.0 8.09111e-17 2.44141e-15 -0.00676341 -8.09111e-17 1.0 8.41758e-16 -0.0988983 -2.44141e-15 -8.41758e-16 1.0 0.642815 0.0 0.0 0.0 1.0 
1.0 8.29061e-17 2.51753e-15 -0.00674396 -8.29061e-17 1.0 8.69878e-16 -0.0987655 -2.51753e-15 -8.69878e-16 1.0 0.642873 0.0 0.0 0.0 1.0 
1.0 8.50658e-17 2.59233e-15 -0.00672388 -8.50658e-17 1.0 8.99004e-16 -0.0986285 -2.59233e-15 -8.99004e-16 1.0 0.642932 0.0 0.0 0.0 1.0 
1.0 8.72862e-17 2.66429e-15 -0.00670319 -8.72862e-17 1.0 9.25649e-16 -0.0984871 -2.66429e-15 -9.25649e-16 1.0 0.642992 0.0 0.0 0.0 1.0 
1.0 8.95436e-17 2.73902e-15 -0.00668187 -8.95436e-17 1.0 9.54844e-16 -0.0983415 -2.73902e-15 -9.54844e-16 1.0 0.643054 0.0 0.0 0.0 1.0 
1.0 9.18551e-17 2.8168e-15 -0.0066599 -9.18551e-17 1.0 9.84005e-16 -0.0981914 -2.8168e-15 -9.84005e-16 1.0 0.643118 0.0 0.0 0.0 1.0 
1.0 9.44095e-17 2.89077e-15 -0.0066373 -9.44095e-17 1.0 1.01193e-15 -0.098037 -2.89077e-15 -1.01193e-15 1.0 0.643183 0.0 0.0 0.0 1.0 
1.0 9.67427e-17 2.96668e-15 -0.00661404 -9.67427e-17 1.0 1.03972e-15 -0.097878 -2.96668e-15 -1.03972e-15 1.0 0.643249 0.0 0.0 0.0 1.0 
1.0 9.94488e-17 3.04433e-15 -0.00659011 -9.94488e-17 1.0 1.07137e-15 -0.0977146 -3.04433e-15 -1.07137e-15 1.0 0.643318 0.0 0.0 0.0 1.0 
1.0 1.017e-16 3.12496e-15 -0.00656552 -1.017e-16 1.0 1.10165e-15 -0.0975465 -3.12496e-15 -1.10165e-15 1.0 0.643388 0.0 0.0 0.0 1.0 
1.0 1.0415e-16 3.20427e-15 -0.00654024 -1.0415e-16 1.0 1.13333e-15 -0.0973738 -3.20427e-15 -1.13333e-15 1.0 0.643459 0.0 0.0 0.0 1.0 
1.0 1.06873e-16 3.28372e-15 -0.00651427 -1.06873e-16 1.0 1.16324e-15 -0.0971965 -3.28372e-15 -1.16324e-15 1.0 0.643532 0.0 0.0 0.0 1.0 
1.0 1.09463e-16 3.36331e-15 -0.0064876 -1.09463e-16 1.0 1.1937e-15 -0.0970144 -3.36331e-15 -1.1937e-15 1.0 0.643606 0.0 0.0 0.0 1.0 
1.0 1.12637e-16 3.43957e-15 -0.00646022 -1.12637e-16 1.0 1.22524e-15 -0.0968275 -3.43957e-15 -1.22524e-15 1.0 0.643682 0.0 0.0 0.0 1.0 
1.0 1.15391e-16 3.52388e-15 -0.00643212 -1.15391e-16 1.0 1.25695e-15 -0.0966358 -3.52388e-15 -1.25695e-15 1.0 0.64376 0.0 0.0 0.0 1.0 
1.0 1.17911e-16 3.60527e-15 -0.00640328 -1.17911e-16 1.0 1.29001e-15 -0.0964392 -3.60527e-15 -1.29001e-15 1.0 0.643839 0.0 0.0 0.0 1.0 
1.0 1.20968e-16 3.68951e-15 -0.00637369 -1.20968e-16 1.0 1.32342e-15 -0.0962376 -3.68951e-15 -1.32342e-15 1.0 0.64392 0.0 0.0 0.0 1.0 
1.0 1.2377e-16 3.77097e-15 -0.00634335 -1.2377e-16 1.0 1.35527e-15 -0.096031 -3.77097e-15 -1.35527e-15 1.0 0.644002 0.0 0.0 0.0 1.0 
1.0 1.27243e-16 3.85819e-15 -0.00631223 -1.27243e-16 1.0 1.39073e-15 -0.0958193 -3.85819e-15 -1.39073e-15 1.0 0.644086 0.0 0.0 0.0 1.0 
1.0 1.3073e-16 3.94646e-15 -0.00628033 -1.3073e-16 1.0 1.42476e-15 -0.0956025 -3.94646e-15 -1.42476e-15 1.0 0.644171 0.0 0.0 0.0 1.0 
1.0 1.341e-16 4.03208e-15 -0.00624762 -1.341e-16 1.0 1.46092e-15 -0.0953804 -4.03208e-15 -1.46092e-15 1.0 0.644258 0.0 0.0 0.0 1.0 
1.0 1.37656e-16 4.11965e-15 -0.00621411 -1.37656e-16 1.0 1.49568e-15 -0.095153 -4.11965e-15 -1.49568e-15 1.0 0.644346 0.0 0.0 0.0 1.0 
1.0 1.41082e-16 4.20999e-15 -0.00617976 -1.41082e-16 1.0 1.53252e-15 -0.0949203 -4.20999e-15 -1.53252e-15 1.0 0.644436 0.0 0.0 0.0 1.0 
1.0 1.44586e-16 4.29992e-15 -0.00614456 -1.44586e-16 1.0 1.56854e-15 -0.0946822 -4.29992e-15 -1.56854e-15 1.0 0.644528 0.0 0.0 0.0 1.0 
1.0 1.48143e-16 4.39283e-15 -0.00610851 -1.48143e-16 1.0 1.6067e-15 -0.0944385 -4.39283e-15 -1.6067e-15 1.0 0.644621 0.0 0.0 0.0 1.0 
1.0 1.52635e-16 4.48443e-15 -0.00607157 -1.52635e-16 1.0 1.6466e-15 -0.0941893 -4.48443e-15 -1.6466e-15 1.0 0.644716 0.0 0.0 0.0 1.0 
1.0 1.56465e-16 4.57949e-15 -0.00603373 -1.56465e-16 1.0 1.6839e-15 -0.0939344 -4.57949e-15 -1.6839e-15 1.0 0.644812 0.0 0.0 0.0 1.0 
1.0 1.61018e-16 4.67442e-15 -0.00599497 -1.61018e-16 1.0 1.72421e-15 -0.0936738 -4.67442e-15 -1.72421e-15 1.0 0.644909 0.0 0.0 0.0 1.0 
1.0 1.65164e-16 4.77461e-15 -0.00595528 -1.65164e-16 1.0 1.76491e-15 -0.0934074 -4.77461e-15 -1.76491e-15 1.0 0.645009 0.0 0.0 0.0 1.0 
1.0 1.68929e-16 4.87037e-15 -0.00591462 -1.68929e-16 1.0 1.80873e-15 -0.0931351 -4.87037e-15 -1.80873e-15 1.0 0.645109 0.0 0.0 0.0 1.0 
1.0 1.73652e-16 4.97098e-15 -0.00587298 -1.73652e-16 1.0 1.85078e-15 -0.0928568 -4.97098e-15 -1.85078e-15 1.0 0.645212 0.0 0.0 0.0 1.0 
1.0 1.78734e-16 5.07243e-15 -0.00583034 -1.78734e-16 1.0 1.89557e-15 -0.0925725 -5.07243e-15 -1.89557e-15 1.0 0.645316 0.0 0.0 0.0 1.0 
1.0 1.83201e-16 5.17818e-15 -0.00578666 -1.83201e-16 1.0 1.93932e-15 -0.092282 -5.17818e-15 -1.93932e-15 1.0 0.645421 0.0 0.0 0.0 1.0 
1.0 1.88592e-16 5.28615e-15 -0.00574193 -1.88592e-16 1.0 1.98557e-15 -0.0919853 -5.28615e-15 -1.98557e-15 1.0 0.645528 0.0 0.0 0.0 1.0 
1.0 1.93905e-16 5.39634e-15 -0.00569612 -1.93905e-16 1.0 2.03369e-15 -0.0916823 -5.39634e-15 -2.03369e-15 1.0 0.645636 0.0 0.0 0.0 1.0 
1.0 1.9936e-16 5.50667e-15 -0.00564919 -1.9936e-16 1.0 2.07914e-15 -0.0913728 -5.50667e-15 -2.07914e-15 1.0 0.645746 0.0 0.0 0.0 1.0 
1.0 2.05848e-16 5.61852e-15 -0.00560113 -2.05848e-16 1.0 2.12792e-15 -0.0910569 -5.61852e-15 -2.12792e-15 1.0 0.645858 0.0 0.0 0.0 1.0 
1.0 2.11334e-16 5.73107e-15 -0.00555189 -2.11334e-16 1.0 2.1801e-15 -0.0907343 -5.73107e-15 -2.1801e-15 1.0 0.645971 0.0 0.0 0.0 1.0 
1.0 1.97222e-16 5.83959e-15 -0.00550135 -1.97222e-16 1.0 2.23297e-15 -0.0904051 -5.83959e-15 -2.23297e-15 1.0 0.646085 0.0 0.0 0.0 1.0 
1.0 1.7932e-16 5.94534e-15 -0.00544947 -1.7932e-16 1.0 1.77421e-15 -0.0901289 -5.94534e-15 -1.77421e-15 1.0 0.6462 0.0 0.0 0.0 1.0 
1.0 1.6709e-16 5.7498e-15 -0.00539932 -1.6709e-16 1.0 2.71352e-15 -0.0897415 -5.7498e-15 -2.71352e-15 1.0 0.646312 0.0 0.0 0.0 1.0 
