1.0 -8.05646e-17 -3.76942e-15 0.0186385 8.05646e-17 1.0 -1.5337e-15 -0.0957101 3.76942e-15 1.5337e-15 1.0 1.29194 0.0 0.0 0.0 1.0 
1.0 -7.78107e-17 -3.68449e-15 0.0186087 7.78107e-17 1.0 -1.49585e-15 -0.0959245 3.68449e-15 1.49585e-15 1.0 1.29186 0.0 0.0 0.0 1.0 
1.0 -7.46145e-17 -3.60005e-15 0.0185796 7.46145e-17 1.0 -1.46143e-15 -0.0961338 3.60005e-15 1.46143e-15 1.0 1.29178 0.0 0.0 0.0 1.0 
1.0 -7.18736e-17 -3.51803e-15 0.0185513 7.18736e-17 1.0 -1.42604e-15 -0.096338 3.51803e-15 1.42604e-15 1.0 1.2917 0.0 0.0 0.0 1.0 
1.0 -6.91024e-17 -3.43761e-15 0.0185236 6.91024e-17 1.0 -1.3911e-15 -0.0965372 3.43761e-15 1.3911e-15 1.0 1.29162 0.0 0.0 0.0 1.0 
1.0 -6.59019e-17 -3.35601e-15 0.0184967 6.59019e-17 1.0 -1.3554e-15 -0.0967315 3.35601e-15 1.3554e-15 1.0 1.29155 0.0 0.0 0.0 1.0 
1.0 -6.32694e-17 -3.27558e-15 0.0184705 6.32694e-17 1.0 -1.32279e-15 -0.0969209 3.27558e-15 1.32279e-15 1.0 1.29148 0.0 0.0 0.0 1.0 
1.0 -6.07194e-17 -3.19606e-15 0.018445 6.07194e-17 1.0 -1.28945e-15 -0.0971054 3.19606e-15 1.28945e-15 1.0 1.2914 0.0 0.0 0.0 1.0 
1.0 -5.74711e-17 -3.11654e-15 0.0184201 5.74711e-17 1.0 -1.25718e-15 -0.0972852 3.11654e-15 1.25718e-15 1.0 1.29133 0.0 0.0 0.0 1.0 
1.0 -5.54024e-17 -3.03959e-15 0.018396 5.54024e-17 1.0 -1.22332e-15 -0.0974603 3.03959e-15 1.22332e-15 1.0 1.29127 0.0 0.0 0.0 1.0 
1.0 -5.30042e-17 -2.96e-15 0.0183725 5.30042e-17 1.0 -1.19112e-15 -0.0976308 2.96e-15 1.19112e-15 1.0 1.2912 0.0 0.0 0.0 1.0 
1.0 -5.05582e-17 -2.88374e-15 0.0183496 5.05582e-17 1.0 -1.16052e-15 -0.0977966 2.88374e-15 1.16052e-15 1.0 1.29113 0.0 0.0 0.0 1.0 
1.0 -4.82337e-17 -2.80533e-15 0.0183274 4.82337e-17 1.0 -1.12867e-15 -0.0979579 2.80533e-15 1.12867e-15 1.0 1.29107 0.0 0.0 0.0 1.0 
1.0 -4.58224e-17 -2.73213e-15 0.0183058 4.58224e-17 1.0 -1.09785e-15 -0.0981146 2.73213e-15 1.09785e-15 1.0 1.29101 0.0 0.0 0.0 1.0 
1.0 -4.39359e-17 -2.65414e-15 0.0182849 4.39359e-17 1.0 -1.06773e-15 -0.098267 2.65414e-15 1.06773e-15 1.0 1.29095 0.0 0.0 0.0 1.0 
1.0 -4.1581e-17 -2.5819e-15 0.0182646 4.1581e-17 1.0 -1.03779e-15 -0.0984149 2.5819e-15 1.03779e-15 1.0 1.29089 0.0 0.0 0.0 1.0 
1.0 -3.95644e-17 -2.50689e-15 0.0182449 3.95644e-17 1.0 -1.00726e-15 -0.0985584 2.50689e-15 1.00726e-15 1.0 1.29083 0.0 0.0 0.0 1.0 
1.0 -3.71271e-17 -2.43341e-15 0.0182258 3.71271e-17 1.0 -9.78812e-16 -0.0986976 2.43341e-15 9.78812e-16 1.0 1.29077 0.0 0.0 0.0 1.0 
1.0 -3.53968e-17 -2.35854e-15 0.0182073 3.53968e-17 1.0 -9.49495e-16 -0.0988326 2.35854e-15 9.49495e-16 1.0 1.29072 0.0 0.0 0.0 1.0 
1.0 -3.33151e-17 -2.28582e-15 0.0181894 3.33151e-17 1.0 -9.19883e-16 -0.0989633 2.28582e-15 9.19883e-16 1.0 1.29067 0.0 0.0 0.0 1.0 
1.0 -3.12898e-17 -2.21359e-15 0.0181722 3.12898e-17 1.0 -8.90844e-16 -0.0990898 2.21359e-15 8.90844e-16 1.0 1.29061 0.0 0.0 0.0 1.0 
1.0 -2.92732e-17 -2.14267e-15 0.0181554 2.92732e-17 1.0 -8.62828e-16 -0.0992121 2.14267e-15 8.62828e-16 1.0 1.29056 0.0 0.0 0.0 1.0 
1.0 -2.7378e-17 -2.07005e-15 0.0181393 2.7378e-17 1.0 -8.34899e-16 -0.0993304 2.07005e-15 8.34899e-16 1.0 1.29052 0.0 0.0 0.0 1.0 
1.0 -2.51532e-17 -2.00008e-15 0.0181237 2.51532e-17 1.0 -8.06381e-16 -0.0994445 2.00008e-15 8.06381e-16 1.0 1.29047 0.0 0.0 0.0 1.0 
1.0 -2.36267e-17 -1.92725e-15 0.0181088 2.36267e-17 1.0 -7.78833e-16 -0.0995546 1.92725e-15 7.78833e-16 1.0 1.29042 0.0 0.0 0.0 1.0 
1.0 -2.16621e-17 -1.85859e-15 0.0180943 2.16621e-17 1.0 -7.51789e-16 -0.0996607 1.85859e-15 7.51789e-16 1.0 1.29038 0.0 0.0 0.0 1.0 
1.0 -1.96368e-17 -1.78799e-15 0.0180805 1.96368e-17 1.0 -7.25664e-16 -0.0997628 1.78799e-15 7.25664e-16 1.0 1.29034 0.0 0.0 0.0 1.0 
1.0 -1.7824e-17 -1.7186e-15 0.0180671 1.7824e-17 1.0 -6.97856e-16 -0.0998609 1.7186e-15 6.97856e-16 1.0 1.2903 0.0 0.0 0.0 1.0 
1.0 -1.61977e-17 -1.64845e-15 0.0180544 1.61977e-17 1.0 -6.70916e-16 -0.0999552 1.64845e-15 6.70916e-16 1.0 1.29026 0.0 0.0 0.0 1.0 
1.0 -1.46104e-17 -1.57767e-15 0.0180422 1.46104e-17 1.0 -6.44236e-16 -0.100046 1.57767e-15 6.44236e-16 1.0 1.29022 0.0 0.0 0.0 1.0 
1.0 -1.29061e-17 -1.50887e-15 0.0180305 1.29061e-17 1.0 -6.17348e-16 -0.100132 1.50887e-15 6.17348e-16 1.0 1.29019 0.0 0.0 0.0 1.0 
1.0 -1.11757e-17 -1.44021e-15 0.0180193 1.11757e-17 1.0 -5.9124e-16 -0.100215 1.44021e-15 5.9124e-16 1.0 1.29015 0.0 0.0 0.0 1.0 
1.0 -9.61442e-18 -1.37127e-15 0.0180087 9.61442e-18 1.0 -5.65462e-16 -0.100293 1.37127e-15 5.65462e-16 1.0 1.29012 0.0 0.0 0.0 1.0 
1.0 -7.94692e-18 -1.30241e-15 0.0179987 7.94692e-18 1.0 -5.39337e-16 -0.100368 1.30241e-15 5.39337e-16 1.0 1.29009 0.0 0.0 0.0 1.0 
1.0 -6.08426e-18 -1.23475e-15 0.0179891 6.08426e-18 1.0 -5.13707e-16 -0.10044 1.23475e-15 5.13707e-16 1.0 1.29006 0.0 0.0 0.0 1.0 
1.0 -4.49048e-18 -1.16633e-15 0.0179801 4.49048e-18 1.0 -4.87937e-16 -0.100507 1.16633e-15 4.87937e-16 1.0 1.29003 0.0 0.0 0.0 1.0 
1.0 -2.83382e-18 -1.09863e-15 0.0179716 2.83382e-18 1.0 -4.62185e-16 -0.100571 1.09863e-15 4.62185e-16 1.0 1.29001 0.0 0.0 0.0 1.0 
1.0 -1.29209e-18 -1.03096e-15 0.0179636 1.29209e-18 1.0 -4.36919e-16 -0.100631 1.03096e-15 4.36919e-16 1.0 1.28998 0.0 0.0 0.0 1.0 
1.0 1.9327e-19 -9.637e-16 0.0179562 -1.9327e-19 1.0 -4.11627e-16 -0.100688 9.637e-16 4.11627e-16 1.0 1.28996 0.0 0.0 0.0 1.0 
1.0 1.63743e-18 -8.95422e-16 0.0179492 -1.63743e-18 1.0 -3.86265e-16 -0.10074 8.95422e-16 3.86265e-16 1.0 1.28994 0.0 0.0 0.0 1.0 
1.0 3.23337e-18 -8.28288e-16 0.0179428 -3.23337e-18 1.0 -3.61329e-16 -0.10079 8.28288e-16 3.61329e-16 1.0 1.28992 0.0 0.0 0.0 1.0 
1.0 4.69705e-18 -7.60963e-16 0.0179369 -4.69705e-18 1.0 -3.36522e-16 -0.100835 7.60963e-16 3.36522e-16 1.0 1.2899 0.0 0.0 0.0 1.0 
1.0 6.33636e-18 -6.93968e-16 0.0179315 -6.33636e-18 1.0 -3.11464e-16 -0.100877 6.93968e-16 3.11464e-16 1.0 1.28988 0.0 0.0 0.0 1.0 
1.0 7.85641e-18 -6.27008e-16 0.0179266 -7.85641e-18 1.0 -2.86545e-16 -0.100915 6.27008e-16 2.86545e-16 1.0 1.28987 0.0 0.0 0.0 1.0 
1.0 9.28539e-18 -5.59796e-16 0.0179222 -9.28539e-18 1.0 -2.61261e-16 -0.10095 5.59796e-16 2.61261e-16 1.0 1.28985 0.0 0.0 0.0 1.0 
1.0 1.07924e-17 -4.93105e-16 0.0179183 -1.07924e-17 1.0 -2.36754e-16 -0.100981 4.93105e-16 2.36754e-16 1.0 1.28984 0.0 0.0 0.0 1.0 
1.0 1.22366e-17 -4.26309e-16 0.017915 -1.22366e-17 1.0 -2.1196e-16 -0.101008 4.26309e-16 2.1196e-16 1.0 1.28983 0.0 0.0 0.0 1.0 
1.0 1.38e-17 -3.59843e-16 0.0179121 -1.38e-17 1.0 -1.8744e-16 -0.101032 3.59843e-16 1.8744e-16 1.0 1.28982 0.0 0.0 0.0 1.0 
1.0 1.5229e-17 -2.93117e-16 0.0179097 -1.5229e-17 1.0 -1.63037e-16 -0.101053 2.93117e-16 1.63037e-16 1.0 1.28981 0.0 0.0 0.0 1.0 
1.0 1.66937e-17 -2.26334e-16 0.0179079 -1.66937e-17 1.0 -1.38384e-16 -0.101069 2.26334e-16 1.38384e-16 1.0 1.28981 0.0 0.0 0.0 1.0 
1.0 1.8152e-17 -1.59769e-16 0.0179065 -1.8152e-17 1.0 -1.13927e-16 -0.101083 1.59769e-16 1.13927e-16 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 1.95962e-17 -9.31945e-17 0.0179056 -1.95962e-17 1.0 -8.94128e-17 -0.101092 9.31945e-17 8.94128e-17 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 2.10642e-17 -2.67128e-17 0.0179053 -2.10642e-17 1.0 -6.50356e-17 -0.101099 2.67128e-17 6.50356e-17 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 2.25213e-17 3.97943e-17 0.0179054 -2.25213e-17 1.0 -4.06096e-17 -0.101101 -3.97943e-17 4.06096e-17 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 2.39817e-17 1.06265e-16 0.017906 -2.39817e-17 1.0 -1.62046e-17 -0.1011 -1.06265e-16 1.62046e-17 1.0 1.2898 0.0 0.0 0.0 1.0 
1.0 2.54297e-17 1.72969e-16 0.0179072 -2.54297e-17 1.0 8.11564e-18 -0.101096 -1.72969e-16 -8.11564e-18 1.0 1.28981 0.0 0.0 0.0 1.0 
1.0 2.6927e-17 2.39288e-16 0.0179088 -2.6927e-17 1.0 3.243e-17 -0.101088 -2.39288e-16 -3.243e-17 1.0 1.28981 0.0 0.0 0.0 1.0 
1.0 2.83554e-17 3.05918e-16 0.0179109 -2.83554e-17 1.0 5.68549e-17 -0.101076 -3.05918e-16 -5.68549e-17 1.0 1.28982 0.0 0.0 0.0 1.0 
1.0 2.98608e-17 3.7241e-16 0.0179136 -2.98608e-17 1.0 8.11193e-17 -0.101061 -3.7241e-16 -8.11193e-17 1.0 1.28983 0.0 0.0 0.0 1.0 
1.0 3.12958e-17 4.39414e-16 0.0179167 -3.12958e-17 1.0 1.05382e-16 -0.101043 -4.39414e-16 -1.05382e-16 1.0 1.28984 0.0 0.0 0.0 1.0 
1.0 3.28349e-17 5.05949e-16 0.0179204 -3.28349e-17 1.0 1.29789e-16 -0.101021 -5.05949e-16 -1.29789e-16 1.0 1.28985 0.0 0.0 0.0 1.0 
1.0 3.42895e-17 5.73092e-16 0.0179246 -3.42895e-17 1.0 1.54054e-16 -0.100995 -5.73092e-16 -1.54054e-16 1.0 1.28986 0.0 0.0 0.0 1.0 
1.0 3.56504e-17 6.40364e-16 0.0179292 -3.56504e-17 1.0 1.78661e-16 -0.100966 -6.40364e-16 -1.78661e-16 1.0 1.28988 0.0 0.0 0.0 1.0 
1.0 3.71889e-17 7.07446e-16 0.0179344 -3.71889e-17 1.0 2.03125e-16 -0.100933 -7.07446e-16 -2.03125e-16 1.0 1.28989 0.0 0.0 0.0 1.0 
1.0 3.88908e-17 7.73366e-16 0.0179401 -3.88908e-17 1.0 2.27445e-16 -0.100896 -7.73366e-16 -2.27445e-16 1.0 1.28991 0.0 0.0 0.0 1.0 
1.0 4.03225e-17 8.41176e-16 0.0179463 -4.03225e-17 1.0 2.51896e-16 -0.100856 -8.41176e-16 -2.51896e-16 1.0 1.28993 0.0 0.0 0.0 1.0 
1.0 4.18274e-17 9.08154e-16 0.017953 -4.18274e-17 1.0 2.76607e-16 -0.100812 -9.08154e-16 -2.76607e-16 1.0 1.28995 0.0 0.0 0.0 1.0 
1.0 4.33989e-17 9.75201e-16 0.0179602 -4.33989e-17 1.0 3.01275e-16 -0.100765 -9.75201e-16 -3.01275e-16 1.0 1.28997 0.0 0.0 0.0 1.0 
1.0 4.49564e-17 1.04294e-15 0.017968 -4.49564e-17 1.0 3.25891e-16 -0.100714 -1.04294e-15 -3.25891e-16 1.0 1.29 0.0 0.0 0.0 1.0 
1.0 4.66705e-17 1.10959e-15 0.0179762 -4.66705e-17 1.0 3.50515e-16 -0.10066 -1.10959e-15 -3.50515e-16 1.0 1.29002 0.0 0.0 0.0 1.0 
1.0 4.81645e-17 1.17877e-15 0.017985 -4.81645e-17 1.0 3.75374e-16 -0.100601 -1.17877e-15 -3.75374e-16 1.0 1.29005 0.0 0.0 0.0 1.0 
1.0 4.97843e-17 1.24722e-15 0.0179943 -4.97843e-17 1.0 4.00259e-16 -0.100539 -1.24722e-15 -4.00259e-16 1.0 1.29008 0.0 0.0 0.0 1.0 
1.0 5.13217e-17 1.31526e-15 0.0180042 -5.13217e-17 1.0 4.24978e-16 -0.100474 -1.31526e-15 -4.24978e-16 1.0 1.29011 0.0 0.0 0.0 1.0 
1.0 5.29817e-17 1.38388e-15 0.0180145 -5.29817e-17 1.0 4.50427e-16 -0.100404 -1.38388e-15 -4.50427e-16 1.0 1.29014 0.0 0.0 0.0 1.0 
1.0 5.46904e-17 1.45286e-15 0.0180254 -5.46904e-17 1.0 4.74565e-16 -0.100331 -1.45286e-15 -4.74565e-16 1.0 1.29018 0.0 0.0 0.0 1.0 
1.0 5.65075e-17 1.52016e-15 0.0180369 -5.65075e-17 1.0 5.00474e-16 -0.100254 -1.52016e-15 -5.00474e-16 1.0 1.29021 0.0 0.0 0.0 1.0 
1.0 5.81771e-17 1.59045e-15 0.0180489 -5.81771e-17 1.0 5.25696e-16 -0.100173 -1.59045e-15 -5.25696e-16 1.0 1.29025 0.0 0.0 0.0 1.0 
1.0 5.99205e-17 1.65818e-15 0.0180614 -5.99205e-17 1.0 5.51995e-16 -0.100089 -1.65818e-15 -5.51995e-16 1.0 1.29029 0.0 0.0 0.0 1.0 
1.0 6.16032e-17 1.72944e-15 0.0180745 -6.16032e-17 1.0 5.772e-16 -0.1 -1.72944e-15 -5.772e-16 1.0 1.29033 0.0 0.0 0.0 1.0 
1.0 6.34203e-17 1.7998e-15 0.0180881 -6.34203e-17 1.0 6.03516e-16 -0.0999082 -1.7998e-15 -6.03516e-16 1.0 1.29037 0.0 0.0 0.0 1.0 
1.0 6.52873e-17 1.86756e-15 0.0181023 -6.52873e-17 1.0 6.29311e-16 -0.099812 -1.86756e-15 -6.29311e-16 1.0 1.29041 0.0 0.0 0.0 1.0 
1.0 6.70893e-17 1.9391e-15 0.0181171 -6.70893e-17 1.0 6.55003e-16 -0.0997119 -1.9391e-15 -6.55003e-16 1.0 1.29046 0.0 0.0 0.0 1.0 
1.0 6.91406e-17 2.00984e-15 0.0181324 -6.91406e-17 1.0 6.81613e-16 -0.0996078 -2.00984e-15 -6.81613e-16 1.0 1.2905 0.0 0.0 0.0 1.0 
1.0 7.06411e-17 2.08322e-15 0.0181483 -7.06411e-17 1.0 7.08051e-16 -0.0994997 -2.08322e-15 -7.08051e-16 1.0 1.29055 0.0 0.0 0.0 1.0 
1.0 7.2983e-17 2.15202e-15 0.0181648 -7.2983e-17 1.0 7.33083e-16 -0.0993876 -2.15202e-15 -7.33083e-16 1.0 1.2906 0.0 0.0 0.0 1.0 
1.0 7.47698e-17 2.22439e-15 0.0181818 -7.47698e-17 1.0 7.60352e-16 -0.0992715 -2.22439e-15 -7.60352e-16 1.0 1.29065 0.0 0.0 0.0 1.0 
1.0 7.66932e-17 2.29548e-15 0.0181995 -7.66932e-17 1.0 7.87969e-16 -0.0991512 -2.29548e-15 -7.87969e-16 1.0 1.29071 0.0 0.0 0.0 1.0 
1.0 7.86577e-17 2.36869e-15 0.0182177 -7.86577e-17 1.0 8.14615e-16 -0.0990268 -2.36869e-15 -8.14615e-16 1.0 1.29076 0.0 0.0 0.0 1.0 
1.0 8.12533e-17 2.44134e-15 0.0182366 -8.12533e-17 1.0 8.41902e-16 -0.0988983 -2.44134e-15 -8.41902e-16 1.0 1.29082 0.0 0.0 0.0 1.0 
1.0 8.31507e-17 2.5151e-15 0.018256 -8.31507e-17 1.0 8.69415e-16 -0.0987655 -2.5151e-15 -8.69415e-16 1.0 1.29087 0.0 0.0 0.0 1.0 
1.0 8.50545e-17 2.59177e-15 0.0182761 -8.50545e-17 1.0 8.98905e-16 -0.0986285 -2.59177e-15 -8.98905e-16 1.0 1.29093 0.0 0.0 0.0 1.0 
1.0 8.72554e-17 2.66428e-15 0.0182968 -8.72554e-17 1.0 9.25394e-16 -0.0984871 -2.66428e-15 -9.25394e-16 1.0 1.29099 0.0 0.0 0.0 1.0 
1.0 8.97448e-17 2.73811e-15 0.0183181 -8.97448e-17 1.0 9.54416e-16 -0.0983415 -2.73811e-15 -9.54416e-16 1.0 1.29105 0.0 0.0 0.0 1.0 
1.0 9.17896e-17 2.81451e-15 0.0183401 -9.17896e-17 1.0 9.83715e-16 -0.0981914 -2.81451e-15 -9.83715e-16 1.0 1.29112 0.0 0.0 0.0 1.0 
1.0 9.45131e-17 2.88959e-15 0.0183627 -9.45131e-17 1.0 1.01085e-15 -0.098037 -2.88959e-15 -1.01085e-15 1.0 1.29118 0.0 0.0 0.0 1.0 
1.0 9.69807e-17 2.9664e-15 0.018386 -9.69807e-17 1.0 1.04129e-15 -0.097878 -2.9664e-15 -1.04129e-15 1.0 1.29125 0.0 0.0 0.0 1.0 
1.0 9.94831e-17 3.04474e-15 0.0184099 -9.94831e-17 1.0 1.07151e-15 -0.0977146 -3.04474e-15 -1.07151e-15 1.0 1.29132 0.0 0.0 0.0 1.0 
1.0 1.01829e-16 3.12246e-15 0.0184345 -1.01829e-16 1.0 1.10201e-15 -0.0975465 -3.12246e-15 -1.10201e-15 1.0 1.29139 0.0 0.0 0.0 1.0 
1.0 1.04032e-16 3.20115e-15 0.0184598 -1.04032e-16 1.0 1.13174e-15 -0.0973738 -3.20115e-15 -1.13174e-15 1.0 1.29146 0.0 0.0 0.0 1.0 
1.0 1.06695e-16 3.28323e-15 0.0184857 -1.06695e-16 1.0 1.16206e-15 -0.0971965 -3.28323e-15 -1.16206e-15 1.0 1.29153 0.0 0.0 0.0 1.0 
1.0 1.09401e-16 3.36296e-15 0.0185124 -1.09401e-16 1.0 1.19388e-15 -0.0970144 -3.36296e-15 -1.19388e-15 1.0 1.29161 0.0 0.0 0.0 1.0 
1.0 1.12546e-16 3.43929e-15 0.0185398 -1.12546e-16 1.0 1.22507e-15 -0.0968275 -3.43929e-15 -1.22507e-15 1.0 1.29168 0.0 0.0 0.0 1.0 
1.0 1.15321e-16 3.52221e-15 0.0185679 -1.15321e-16 1.0 1.25664e-15 -0.0966358 -3.52221e-15 -1.25664e-15 1.0 1.29176 0.0 0.0 0.0 1.0 
1.0 1.18023e-16 3.60853e-15 0.0185967 -1.18023e-16 1.0 1.28894e-15 -0.0964392 -3.60853e-15 -1.28894e-15 1.0 1.29184 0.0 0.0 0.0 1.0 
1.0 1.21224e-16 3.68951e-15 0.0186263 -1.21224e-16 1.0 1.32308e-15 -0.0962376 -3.68951e-15 -1.32308e-15 1.0 1.29192 0.0 0.0 0.0 1.0 
1.0 1.24094e-16 3.7736e-15 0.0186567 -1.24094e-16 1.0 1.35705e-15 -0.096031 -3.7736e-15 -1.35705e-15 1.0 1.292 0.0 0.0 0.0 1.0 
1.0 1.2736e-16 3.8593e-15 0.0186878 -1.2736e-16 1.0 1.39073e-15 -0.0958193 -3.8593e-15 -1.39073e-15 1.0 1.29209 0.0 0.0 0.0 1.0 
1.0 1.30647e-16 3.94555e-15 0.0187197 -1.30647e-16 1.0 1.42355e-15 -0.0956025 -3.94555e-15 -1.42355e-15 1.0 1.29217 0.0 0.0 0.0 1.0 
1.0 1.34039e-16 4.03166e-15 0.0187524 -1.34039e-16 1.0 1.45978e-15 -0.0953804 -4.03166e-15 -1.45978e-15 1.0 1.29226 0.0 0.0 0.0 1.0 
1.0 1.37218e-16 4.12152e-15 0.0187859 -1.37218e-16 1.0 1.49475e-15 -0.095153 -4.12152e-15 -1.49475e-15 1.0 1.29235 0.0 0.0 0.0 1.0 
1.0 1.40926e-16 4.20964e-15 0.0188202 -1.40926e-16 1.0 1.53281e-15 -0.0949203 -4.20964e-15 -1.53281e-15 1.0 1.29244 0.0 0.0 0.0 1.0 
1.0 1.44642e-16 4.30068e-15 0.0188554 -1.44642e-16 1.0 1.56851e-15 -0.0946822 -4.30068e-15 -1.56851e-15 1.0 1.29253 0.0 0.0 0.0 1.0 
1.0 1.4809e-16 4.39505e-15 0.0188915 -1.4809e-16 1.0 1.60563e-15 -0.0944385 -4.39505e-15 -1.60563e-15 1.0 1.29262 0.0 0.0 0.0 1.0 
1.0 1.52279e-16 4.4838e-15 0.0189284 -1.52279e-16 1.0 1.6465e-15 -0.0941893 -4.4838e-15 -1.6465e-15 1.0 1.29272 0.0 0.0 0.0 1.0 
1.0 1.56404e-16 4.57956e-15 0.0189663 -1.56404e-16 1.0 1.6838e-15 -0.0939344 -4.57956e-15 -1.6838e-15 1.0 1.29281 0.0 0.0 0.0 1.0 
1.0 1.6091e-16 4.67268e-15 0.019005 -1.6091e-16 1.0 1.72293e-15 -0.0936738 -4.67268e-15 -1.72293e-15 1.0 1.29291 0.0 0.0 0.0 1.0 
1.0 1.65489e-16 4.77454e-15 0.0190447 -1.65489e-16 1.0 1.76484e-15 -0.0934074 -4.77454e-15 -1.76484e-15 1.0 1.29301 0.0 0.0 0.0 1.0 
1.0 1.69405e-16 4.87057e-15 0.0190854 -1.69405e-16 1.0 1.80866e-15 -0.0931351 -4.87057e-15 -1.80866e-15 1.0 1.29311 0.0 0.0 0.0 1.0 
1.0 1.74159e-16 4.97369e-15 0.019127 -1.74159e-16 1.0 1.85196e-15 -0.0928568 -4.97369e-15 -1.85196e-15 1.0 1.29321 0.0 0.0 0.0 1.0 
1.0 1.78044e-16 5.07749e-15 0.0191697 -1.78044e-16 1.0 1.89491e-15 -0.0925725 -5.07749e-15 -1.89491e-15 1.0 1.29332 0.0 0.0 0.0 1.0 
1.0 1.83379e-16 5.17866e-15 0.0192133 -1.83379e-16 1.0 1.93977e-15 -0.092282 -5.17866e-15 -1.93977e-15 1.0 1.29342 0.0 0.0 0.0 1.0 
1.0 1.88271e-16 5.28677e-15 0.0192581 -1.88271e-16 1.0 1.98404e-15 -0.0919853 -5.28677e-15 -1.98404e-15 1.0 1.29353 0.0 0.0 0.0 1.0 
1.0 1.93657e-16 5.39529e-15 0.0193039 -1.93657e-16 1.0 2.03234e-15 -0.0916823 -5.39529e-15 -2.03234e-15 1.0 1.29364 0.0 0.0 0.0 1.0 
1.0 1.99234e-16 5.5077e-15 0.0193508 -1.99234e-16 1.0 2.08077e-15 -0.0913728 -5.5077e-15 -2.08077e-15 1.0 1.29375 0.0 0.0 0.0 1.0 
1.0 2.05254e-16 5.61623e-15 0.0193989 -2.05254e-16 1.0 2.12966e-15 -0.0910569 -5.61623e-15 -2.12966e-15 1.0 1.29386 0.0 0.0 0.0 1.0 
1.0 2.10943e-16 5.73086e-15 0.0194481 -2.10943e-16 1.0 2.18274e-15 -0.0907343 -5.73086e-15 -2.18274e-15 1.0 1.29397 0.0 0.0 0.0 1.0 
1.0 1.97295e-16 5.83564e-15 0.0194987 -1.97295e-16 1.0 2.23305e-15 -0.0904051 -5.83564e-15 -2.23305e-15 1.0 1.29409 0.0 0.0 0.0 1.0 
1.0 1.78639e-16 5.9443e-15 0.0195505 -1.78639e-16 1.0 1.77414e-15 -0.0901289 -5.9443e-15 -1.77414e-15 1.0 1.2942 0.0 0.0 0.0 1.0 
1.0 1.67233e-16 5.7514e-15 0.0196007 -1.67233e-16 1.0 2.71367e-15 -0.0897415 -5.7514e-15 -2.71367e-15 1.0 1.29431 0.0 0.0 0.0 1.0 
1.0 1.62497e-16 5.64121e-15 0.0196501 -1.62497e-16 1.0 3.02835e-15 -0.0893341 -5.64121e-15 -3.02835e-15 1.0 1.29442 0.0 0.0 0.0 1.0 
1.0 1.60216e-16 5.53934e-15 0.0196988 -1.60216e-16 1.0 3.1656e-15 -0.0889179 -5.53934e-15 -3.1656e-15 1.0 1.29453 0.0 0.0 0.0 1.0 
1.0 1.5842e-16 5.4447e-15 0.0197469 -1.5842e-16 1.0 3.2719e-15 -0.0884943 -5.4447e-15 -3.2719e-15 1.0 1.29464 0.0 0.0 0.0 1.0 
1.0 1.56035e-16 5.34284e-15 0.0197942 -1.56035e-16 1.0 3.37245e-15 -0.0880632 -5.34284e-15 -3.37245e-15 1.0 1.29474 0.0 0.0 0.0 1.0 
1.0 1.53914e-16 5.23598e-15 0.0198408 -1.53914e-16 1.0 3.47403e-15 -0.0876246 -5.23598e-15 -3.47403e-15 1.0 1.29484 0.0 0.0 0.0 1.0 
1.0 1.51304e-16 5.12565e-15 0.0198866 -1.51304e-16 1.0 3.57492e-15 -0.0871783 -5.12565e-15 -3.57492e-15 1.0 1.29494 0.0 0.0 0.0 1.0 
1.0 1.47908e-16 5.01338e-15 0.0199315 -1.47908e-16 1.0 3.68151e-15 -0.0867242 -5.01338e-15 -3.68151e-15 1.0 1.29504 0.0 0.0 0.0 1.0 
1.0 1.44586e-16 4.89583e-15 0.0199754 -1.44586e-16 1.0 3.79128e-15 -0.0862621 -4.89583e-15 -3.79128e-15 1.0 1.29513 0.0 0.0 0.0 1.0 
1.0 1.41741e-16 4.77287e-15 0.0200185 -1.41741e-16 1.0 3.89585e-15 -0.085792 -4.77287e-15 -3.89585e-15 1.0 1.29522 0.0 0.0 0.0 1.0 
1.0 1.3684e-16 4.64742e-15 0.0200605 -1.3684e-16 1.0 4.00569e-15 -0.0853137 -4.64742e-15 -4.00569e-15 1.0 1.29531 0.0 0.0 0.0 1.0 
1.0 1.3207e-16 4.51905e-15 0.0201015 -1.3207e-16 1.0 4.11873e-15 -0.0848269 -4.51905e-15 -4.11873e-15 1.0 1.29539 0.0 0.0 0.0 1.0 
1.0 1.28266e-16 4.38097e-15 0.0201413 -1.28266e-16 1.0 4.22982e-15 -0.0843317 -4.38097e-15 -4.22982e-15 1.0 1.29548 0.0 0.0 0.0 1.0 
1.0 1.23353e-16 4.23907e-15 0.02018 -1.23353e-16 1.0 4.34466e-15 -0.0838278 -4.23907e-15 -4.34466e-15 1.0 1.29556 0.0 0.0 0.0 1.0 
1.0 1.17984e-16 4.09272e-15 0.0202174 -1.17984e-16 1.0 4.46255e-15 -0.0833151 -4.09272e-15 -4.46255e-15 1.0 1.29564 0.0 0.0 0.0 1.0 
